[2025-03-12 17:20:48,314] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,341] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,512] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,513] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,568] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,589] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,774] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,796] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,808] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,831] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,842] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,854] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,892] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,924] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,012] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5616}
[2025-03-12 17:20:49,012] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,145] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,145] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,145] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,147] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,151] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,722] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,722] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,722] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,722] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,772] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:50,144] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:50,144] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:50,146] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:50,147] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:50,306] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,326] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:50,326] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:50,328] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:50,330] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,354] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,457] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:50,457] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,538] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,540] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,541] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,551] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,972] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,972] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,973] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,973] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,973] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,974] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,974] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,976] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,976] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,997] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,001] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,006] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:51,006] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,006] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,006] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,007] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,007] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,034] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,181] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,223] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,234] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,251] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,271] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,377] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,401] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,402] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,410] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,423] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,426] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,458] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,598] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,610] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,644] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,656] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,683] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,823] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:51,823] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,859] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,861] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,822] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,822] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,823] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,823] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,823] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:52,824] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,824] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,824] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,825] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,825] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,825] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,826] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,827] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,827] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,827] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,827] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767651823
