[2025-03-12 09:59:46,325] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 76.7339852294743, 'message_size_bits': 4808}
[2025-03-12 10:00:13,837] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,818] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,820] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,821] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,821] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,822] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,866] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,866] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,866] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,866] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,868] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,868] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,868] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,869] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,869] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,870] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,870] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,870] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,870] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,870] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,874] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,876] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,879] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,879] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,881] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,881] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,882] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,882] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,882] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,882] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,915] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,099] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,101] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,101] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,101] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,235] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:49,237] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,247] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,247] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,571] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,571] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,571] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,571] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,571] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,571] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,573] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,573] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,574] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,574] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,574] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,574] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,609] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,611] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,613] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,615] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,617] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,617] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,617] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,617] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,617] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,620] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,621] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,621] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,621] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,637] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,660] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,669] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,716] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,910] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,912] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,048] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,048] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,049] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,070] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,082] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,082] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,116] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,117] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,132] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,165] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,166] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,166] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,180] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,180] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,231] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,344] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,366] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,567] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,719] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,862] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:50,862] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,875] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:51,054] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,509] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:51,510] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,510] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,511] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,511] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,511] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,512] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,513] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,513] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:51,537] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,545] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:51,546] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:51,548] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:51,551] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,551] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,551] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,553] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,553] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,553] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,554] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,555] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,559] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767650457
