[2025-03-12 09:59:53,766] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 111.05570293369495, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,912] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,914] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,918] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,918] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,918] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,918] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,920] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,949] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,042] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,044] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,044] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,098] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,166] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,195] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,225] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,276] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,297] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,306] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,307] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,307] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,308] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,308] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,309] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,318] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,347] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,384] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,408] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,441] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,457] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,468] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,614] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,682] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,725] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,917] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:49,018] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:49,018] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,046] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,046] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,739] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,744] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,748] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,749] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,750] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,752] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,754] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,836] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,840] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,904] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,953] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,961] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,969] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,980] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,986] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,019] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,026] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,201] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,361] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,374] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,375] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,376] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,376] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,376] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,376] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,377] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,377] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,377] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,630] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:50,630] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,646] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,654] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,169] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,171] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,171] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,188] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,188] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,202] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,202] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,204] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767650457
