[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,996] [INFO] [30022] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:53,085] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30022] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30022] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,253] [INFO] [30022] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,401] [INFO] [30022] PREPARE received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:53,401] [INFO] [30022] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:53,454] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:53,464] [INFO] [30022] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:53,626] [INFO] [30022] PREPARE received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30022] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,730] [INFO] [30022] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,835] [INFO] [30022] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,837] [INFO] [30022] PREPARE received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:53,837] [INFO] [30022] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:53,839] [INFO] [30022] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30022] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30022] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30022] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:53,902] [INFO] [30022] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30022] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30022] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,134] [INFO] [30022] PREPARE received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,178] [INFO] [30022] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,227] [INFO] [30022] PREPARE received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,248] [INFO] [30022] PREPARE received from 30122 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30022] COMMIT received from 30122 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30022] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30022] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30022] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,523] [INFO] [30022] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,524] [INFO] [30022] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30022] PREPARE received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:54,593] [INFO] [30022] COMMIT received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:54,603] [INFO] [30022] PREPARE received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,662] [INFO] [30022] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,662] [INFO] [30022] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,662] [INFO] [30022] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,750] [INFO] [30022] PREPARE received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,760] [INFO] [30022] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,874] [INFO] [30022] PREPARE received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:54,874] [INFO] [30022] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:55,047] [INFO] [30022] PREPARE received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:55,047] [INFO] [30022] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30022] PREPARE received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30022] COMMIT received from 30142 for REQUEST 1741746768884
[2025-03-12 15:23:25,292] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 15:23:35,437] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:39,915] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:39,959] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:39,959] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30006
[2025-03-12 15:23:39,988] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:39,998] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:40,056] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,071] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30006
[2025-03-12 15:23:40,079] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760620016
[2025-03-12 15:23:40,081] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,089] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,099] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:40,151] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30006
[2025-03-12 15:23:40,175] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,179] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,251] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:40,251] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,269] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,270] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30006
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:40,326] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30006
[2025-03-12 15:23:40,343] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760620277
[2025-03-12 15:23:40,343] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,343] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:40,388] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760620358
