[2025-03-07 15:45:33,736] [INFO] [30011] PREPARE received from 30042 for REQUEST 1741329933666
[2025-03-07 15:45:33,736] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329933666
[2025-03-07 15:45:33,736] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741329933666
[2025-03-07 15:45:33,742] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741329933666
[2025-03-07 15:45:33,744] [INFO] [30011] COMMIT received from 30070 for REQUEST 1741329933666
[2025-03-07 15:45:33,744] [INFO] [30011] COMMIT received from 30019 for REQUEST 1741329933666
[2025-03-07 15:45:33,744] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329933666 directly to Manager 30037
[2025-03-07 15:45:33,746] [INFO] [30011] COMMIT received from 30061 for REQUEST 1741329933666
[2025-03-07 15:45:33,747] [INFO] [30011] COMMIT received from 30025 for REQUEST 1741329933666
[2025-03-07 15:45:33,748] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741329933666
[2025-03-07 15:45:33,748] [INFO] [30011] COMMIT received from 30017 for REQUEST 1741329933666
[2025-03-07 15:45:33,748] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329933666
[2025-03-07 15:45:33,750] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741329933666
[2025-03-07 15:45:33,753] [INFO] [30011] PREPARE received from 30056 for REQUEST 1741329933666
[2025-03-07 15:45:33,757] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741329933666
[2025-03-07 15:45:33,759] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741329933666
[2025-03-07 15:45:33,768] [INFO] [30011] PREPARE received from 30023 for REQUEST 1741329933666
[2025-03-07 15:45:33,792] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741329933666
[2025-03-07 15:45:33,792] [INFO] [30011] COMMIT received from 30042 for REQUEST 1741329933666
[2025-03-07 15:45:33,792] [INFO] [30011] COMMIT received from 30075 for REQUEST 1741329933666
[2025-03-07 15:45:33,792] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741329933666
[2025-03-07 15:45:33,792] [INFO] [30011] COMMIT received from 30023 for REQUEST 1741329933666
[2025-03-07 15:45:33,804] [INFO] [30011] COMMIT received from 30055 for REQUEST 1741329933666
[2025-03-07 15:45:33,808] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741329933666
[2025-03-07 15:45:34,473] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329934415, 'data': 'llapbft_message_1741329934415', 'timestamp': 1741329934.4468281, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.00015633333333333333, 'distance': 149.91762095389976, 'message_size_bits': 3752}
[2025-03-07 15:45:34,473] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329934415
[2025-03-07 15:45:34,482] [INFO] [30011] PREPARE received from 30061 for REQUEST 1741329934415
[2025-03-07 15:45:34,482] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329934415
[2025-03-07 15:45:34,486] [INFO] [30011] PREPARE received from 30019 for REQUEST 1741329934415
[2025-03-07 15:45:34,486] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741329934415
[2025-03-07 15:45:34,486] [INFO] [30011] PREPARE received from 30055 for REQUEST 1741329934415
[2025-03-07 15:45:34,488] [INFO] [30011] PREPARE received from 30070 for REQUEST 1741329934415
[2025-03-07 15:45:34,488] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741329934415
[2025-03-07 15:45:34,494] [INFO] [30011] PREPARE received from 30017 for REQUEST 1741329934415
[2025-03-07 15:45:34,494] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741329934415
[2025-03-07 15:45:34,496] [INFO] [30011] COMMIT received from 30061 for REQUEST 1741329934415
[2025-03-07 15:45:34,496] [INFO] [30011] COMMIT received from 30075 for REQUEST 1741329934415
[2025-03-07 15:45:34,496] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329934415 directly to Manager 30037
[2025-03-07 15:45:34,496] [INFO] [30011] PREPARE received from 30025 for REQUEST 1741329934415
[2025-03-07 15:45:34,500] [INFO] [30011] COMMIT received from 30025 for REQUEST 1741329934415
[2025-03-07 15:45:34,500] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741329934415
[2025-03-07 15:45:34,500] [INFO] [30011] COMMIT received from 30017 for REQUEST 1741329934415
[2025-03-07 15:45:34,506] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,506] [INFO] [30011] PREPARE received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,506] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:34,512] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,512] [INFO] [30011] COMMIT received from 30070 for REQUEST 1741329934415
[2025-03-07 15:45:34,512] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,516] [INFO] [30011] COMMIT received from 30055 for REQUEST 1741329934415
[2025-03-07 15:45:34,516] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741329934415
[2025-03-07 15:45:34,552] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741329934415
[2025-03-07 15:45:34,553] [INFO] [30011] PREPARE received from 30042 for REQUEST 1741329934415
[2025-03-07 15:45:34,555] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741329934415
[2025-03-07 15:45:34,555] [INFO] [30011] PREPARE received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,555] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741329934415
[2025-03-07 15:45:34,555] [INFO] [30011] COMMIT received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,557] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:34,557] [INFO] [30011] COMMIT received from 30042 for REQUEST 1741329934415
[2025-03-07 15:45:34,562] [INFO] [30011] COMMIT received from 30019 for REQUEST 1741329934415
[2025-03-07 15:45:35,491] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329935434, 'data': 'llapbft_message_1741329935434', 'timestamp': 1741329935.466702, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.000156, 'distance': 149.91762095389976, 'message_size_bits': 3744}
[2025-03-07 15:45:35,491] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329935434
[2025-03-07 15:45:35,501] [INFO] [30011] PREPARE received from 30061 for REQUEST 1741329935434
[2025-03-07 15:45:35,501] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329935434
[2025-03-07 15:45:35,501] [INFO] [30011] PREPARE received from 30019 for REQUEST 1741329935434
[2025-03-07 15:45:35,537] [INFO] [30011] PREPARE received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,537] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,547] [INFO] [30011] PREPARE received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,547] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,549] [INFO] [30011] PREPARE received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,549] [INFO] [30011] COMMIT received from 30061 for REQUEST 1741329935434
[2025-03-07 15:45:35,549] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,549] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329935434 directly to Manager 30037
[2025-03-07 15:45:35,549] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,550] [INFO] [30011] PREPARE received from 30042 for REQUEST 1741329935434
[2025-03-07 15:45:35,550] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,551] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,551] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741329935434
[2025-03-07 15:45:35,551] [INFO] [30011] COMMIT received from 30019 for REQUEST 1741329935434
[2025-03-07 15:45:35,551] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30011] PREPARE received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30011] PREPARE received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,552] [INFO] [30011] PREPARE received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,553] [INFO] [30011] COMMIT received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,555] [INFO] [30011] COMMIT received from 30075 for REQUEST 1741329935434
[2025-03-07 15:45:35,555] [INFO] [30011] COMMIT received from 30042 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30011] COMMIT received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30011] COMMIT received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,565] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,586] [INFO] [30011] COMMIT received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,588] [INFO] [30011] COMMIT received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,600] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:36,737] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329936679, 'data': 'llapbft_message_1741329936679', 'timestamp': 1741329936.7117796, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.00015633333333333333, 'distance': 149.91762095389976, 'message_size_bits': 3752}
[2025-03-07 15:45:36,737] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329936679
[2025-03-07 15:45:36,749] [INFO] [30011] PREPARE received from 30061 for REQUEST 1741329936679
[2025-03-07 15:45:36,749] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329936679
[2025-03-07 15:45:36,749] [INFO] [30011] PREPARE received from 30019 for REQUEST 1741329936679
[2025-03-07 15:45:36,749] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,749] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,753] [INFO] [30011] PREPARE received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30011] COMMIT received from 30019 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329936679 directly to Manager 30037
[2025-03-07 15:45:36,783] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30011] PREPARE received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30011] PREPARE received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30011] COMMIT received from 30042 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30011] PREPARE received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30011] PREPARE received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30011] PREPARE received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30011] PREPARE received from 30042 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30011] COMMIT received from 30075 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30011] COMMIT received from 30061 for REQUEST 1741329936679
[2025-03-07 15:45:36,791] [INFO] [30011] COMMIT received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,791] [INFO] [30011] COMMIT received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,791] [INFO] [30011] COMMIT received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,793] [INFO] [30011] COMMIT received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,793] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,793] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,793] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:36,804] [INFO] [30011] COMMIT received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,804] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:38,101] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329938019, 'data': 'llapbft_message_1741329938019', 'timestamp': 1741329938.0513377, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.00015633333333333333, 'distance': 149.91762095389976, 'message_size_bits': 3752}
[2025-03-07 15:45:38,101] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] PREPARE received from 30019 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] COMMIT received from 30061 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329938019 directly to Manager 30037
[2025-03-07 15:45:38,105] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,105] [INFO] [30011] PREPARE received from 30061 for REQUEST 1741329938019
[2025-03-07 15:45:38,107] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,107] [INFO] [30011] PREPARE received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,110] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30011] PREPARE received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,115] [INFO] [30011] PREPARE received from 30042 for REQUEST 1741329938019
[2025-03-07 15:45:38,115] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,158] [INFO] [30011] PREPARE received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,160] [INFO] [30011] COMMIT received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,160] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,166] [INFO] [30011] PREPARE received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,166] [INFO] [30011] PREPARE received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,166] [INFO] [30011] COMMIT received from 30042 for REQUEST 1741329938019
[2025-03-07 15:45:38,166] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,166] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,168] [INFO] [30011] COMMIT received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,170] [INFO] [30011] PREPARE received from 30070 for REQUEST 1741329938019
[2025-03-07 15:45:38,170] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,171] [INFO] [30011] COMMIT received from 30075 for REQUEST 1741329938019
[2025-03-07 15:45:38,171] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,171] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,171] [INFO] [30011] COMMIT received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30011] COMMIT received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30011] COMMIT received from 30019 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741329938019
[2025-03-07 15:45:38,178] [INFO] [30011] COMMIT received from 30070 for REQUEST 1741329938019
[2025-03-07 15:46:04,521] [INFO] Node started: localhost:30011 | index=12 | f=1, k=4
[2025-03-07 15:46:28,521] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329988473, 'data': 'llapbft_message_1741329988473', 'timestamp': 1741329988.5053892, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:46:28,521] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329988473
[2025-03-07 15:46:28,660] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741329988473
[2025-03-07 15:46:28,660] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329988473
[2025-03-07 15:46:28,757] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741329988473
[2025-03-07 15:46:28,767] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741329988473
[2025-03-07 15:46:28,773] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741329988473
[2025-03-07 15:46:28,773] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741329988473
[2025-03-07 15:46:28,868] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741329988473
