[2025-03-12 09:59:47,128] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 115.63631500851677, 'message_size_bits': 5352}
[2025-03-12 10:00:14,011] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:53,331] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:53,331] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,339] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,339] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,341] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,341] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,341] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30150
[2025-03-12 17:20:53,343] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,443] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,443] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,445] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,445] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,445] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,445] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,447] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,449] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,451] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,451] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,452] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:54,132] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:54,136] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:54,136] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:54,136] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:54,138] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:54,140] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:54,140] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:54,140] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:54,140] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:54,142] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:54,143] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:54,143] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767653220
