[2025-03-12 09:59:54,159] [INFO] Node started: localhost:30105 | index=106 | f=1, k=4
[2025-03-12 10:00:14,401] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0005106666666666666, 'distance': 203.44690859302344, 'message_size_bits': 6128}
[2025-03-12 10:00:14,413] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:52,910] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:53,236] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:53,236] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,262] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,262] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,270] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,290] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,292] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30150
[2025-03-12 17:20:53,294] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,294] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,296] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,296] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,296] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,371] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,371] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,375] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,379] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:53,385] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,390] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,398] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,410] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,468] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,504] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,505] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:53,532] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,533] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,533] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,533] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,533] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,615] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,622] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,640] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,640] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:53,640] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,642] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,773] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:53,775] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:53,775] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767653220
[2025-03-12 17:20:53,775] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:54,048] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:54,063] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:54,167] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767653220
