[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:45:34,541] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,541] [INFO] [30067] COMMIT received from 30038 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] PREPARE received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] COMMIT received from 30055 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] PREPARE received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] COMMIT received from 30070 for REQUEST 1741329934415
[2025-03-07 15:45:34,542] [INFO] [30067] COMMIT received from 30005 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30067] COMMIT received from 30009 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329934415
[2025-03-07 15:45:34,544] [INFO] [30067] COMMIT received from 30052 for REQUEST 1741329934415
[2025-03-07 15:45:34,546] [INFO] [30067] COMMIT received from 30042 for REQUEST 1741329934415
[2025-03-07 15:45:34,548] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329934415
[2025-03-07 15:45:34,548] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329934415
[2025-03-07 15:45:35,507] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329935434, 'data': 'llapbft_message_1741329935434', 'timestamp': 1741329935.466702, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.000624, 'distance': 260.12082133352425, 'message_size_bits': 3744}
[2025-03-07 15:45:35,507] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741329935434
[2025-03-07 15:45:35,511] [INFO] [30067] PREPARE received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,511] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741329935434
[2025-03-07 15:45:35,511] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741329935434
[2025-03-07 15:45:35,511] [INFO] [30067] PREPARE received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,515] [INFO] [30067] PREPARE received from 30038 for REQUEST 1741329935434
[2025-03-07 15:45:35,521] [INFO] [30067] PREPARE received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,521] [INFO] [30067] PREPARE received from 30052 for REQUEST 1741329935434
[2025-03-07 15:45:35,521] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,521] [INFO] [30067] COMMIT received from 30009 for REQUEST 1741329935434
[2025-03-07 15:45:35,523] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] PREPARE received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] PREPARE received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] COMMIT received from 30038 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329935434 directly to Manager 30037
[2025-03-07 15:45:35,557] [INFO] [30067] PREPARE received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] PREPARE received from 30042 for REQUEST 1741329935434
[2025-03-07 15:45:35,557] [INFO] [30067] PREPARE received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30067] COMMIT received from 30052 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741329935434
[2025-03-07 15:45:35,559] [INFO] [30067] COMMIT received from 30025 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329935434
[2025-03-07 15:45:35,561] [INFO] [30067] COMMIT received from 30070 for REQUEST 1741329935434
[2025-03-07 15:45:35,563] [INFO] [30067] COMMIT received from 30042 for REQUEST 1741329935434
[2025-03-07 15:45:35,564] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:35,564] [INFO] [30067] COMMIT received from 30075 for REQUEST 1741329935434
[2025-03-07 15:45:35,566] [INFO] [30067] COMMIT received from 30005 for REQUEST 1741329935434
[2025-03-07 15:45:35,567] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329935434
[2025-03-07 15:45:35,567] [INFO] [30067] COMMIT received from 30055 for REQUEST 1741329935434
[2025-03-07 15:45:35,573] [INFO] [30067] COMMIT received from 30017 for REQUEST 1741329935434
[2025-03-07 15:45:35,600] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329935434
[2025-03-07 15:45:36,755] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329936679, 'data': 'llapbft_message_1741329936679', 'timestamp': 1741329936.7117796, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.0006253333333333333, 'distance': 260.12082133352425, 'message_size_bits': 3752}
[2025-03-07 15:45:36,755] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30067] PREPARE received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,759] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741329936679
[2025-03-07 15:45:36,761] [INFO] [30067] PREPARE received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,761] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,761] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741329936679
[2025-03-07 15:45:36,765] [INFO] [30067] COMMIT received from 30009 for REQUEST 1741329936679
[2025-03-07 15:45:36,771] [INFO] [30067] PREPARE received from 30038 for REQUEST 1741329936679
[2025-03-07 15:45:36,771] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,771] [INFO] [30067] PREPARE received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30067] PREPARE received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,777] [INFO] [30067] PREPARE received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30067] PREPARE received from 30052 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30067] PREPARE received from 30042 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30067] PREPARE received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,779] [INFO] [30067] PREPARE received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30067] COMMIT received from 30052 for REQUEST 1741329936679
[2025-03-07 15:45:36,781] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329936679 directly to Manager 30037
[2025-03-07 15:45:36,783] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30067] COMMIT received from 30042 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30067] COMMIT received from 30075 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30067] COMMIT received from 30038 for REQUEST 1741329936679
[2025-03-07 15:45:36,783] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329936679
[2025-03-07 15:45:36,785] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329936679
[2025-03-07 15:45:36,787] [INFO] [30067] COMMIT received from 30005 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30067] COMMIT received from 30017 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30067] COMMIT received from 30025 for REQUEST 1741329936679
[2025-03-07 15:45:36,788] [INFO] [30067] COMMIT received from 30070 for REQUEST 1741329936679
[2025-03-07 15:45:36,791] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:36,804] [INFO] [30067] COMMIT received from 30055 for REQUEST 1741329936679
[2025-03-07 15:45:36,804] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329936679
[2025-03-07 15:45:38,079] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329938019, 'data': 'llapbft_message_1741329938019', 'timestamp': 1741329938.0513377, 'leader': 30075, 'cluster_id': 1, 'cluster_ports': [30005, 30067, 30015, 30009, 30017, 30052, 30025, 30023, 30037, 30070, 30022, 30075, 30042, 30055, 30011, 30056, 30038, 30061, 30039, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30037, 'latitude': 36.6274782, 'longitude': 127.4608388, 'altitude': 152, 'offset_m': 'lat: 97 m, lng: 208 m, alt: 152 m'}, 'simulated_delay': 0.0006253333333333333, 'distance': 260.12082133352425, 'message_size_bits': 3752}
[2025-03-07 15:45:38,081] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30067] PREPARE received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,111] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741329938019
[2025-03-07 15:45:38,115] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,117] [INFO] [30067] PREPARE received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,117] [INFO] [30067] PREPARE received from 30052 for REQUEST 1741329938019
[2025-03-07 15:45:38,117] [INFO] [30067] PREPARE received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,117] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,117] [INFO] [30067] COMMIT received from 30009 for REQUEST 1741329938019
[2025-03-07 15:45:38,158] [INFO] [30067] PREPARE received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,160] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,160] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741329938019
[2025-03-07 15:45:38,160] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329938019 directly to Manager 30037
[2025-03-07 15:45:38,162] [INFO] [30067] PREPARE received from 30038 for REQUEST 1741329938019
[2025-03-07 15:45:38,162] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329938019
[2025-03-07 15:45:38,162] [INFO] [30067] PREPARE received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,162] [INFO] [30067] PREPARE received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,162] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,162] [INFO] [30067] PREPARE received from 30042 for REQUEST 1741329938019
[2025-03-07 15:45:38,164] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329938019
[2025-03-07 15:45:38,164] [INFO] [30067] COMMIT received from 30042 for REQUEST 1741329938019
[2025-03-07 15:45:38,171] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30067] COMMIT received from 30038 for REQUEST 1741329938019
[2025-03-07 15:45:38,172] [INFO] [30067] COMMIT received from 30052 for REQUEST 1741329938019
[2025-03-07 15:45:38,173] [INFO] [30067] COMMIT received from 30055 for REQUEST 1741329938019
[2025-03-07 15:45:38,173] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30025 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30017 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] PREPARE received from 30070 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30005 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329938019
[2025-03-07 15:45:38,174] [INFO] [30067] COMMIT received from 30075 for REQUEST 1741329938019
[2025-03-07 15:45:38,178] [INFO] [30067] COMMIT received from 30070 for REQUEST 1741329938019
[2025-03-07 15:46:15,754] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:46:28,750] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329988473
[2025-03-07 15:46:28,752] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,859] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329988473
[2025-03-07 15:46:28,859] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741329988473
[2025-03-07 15:46:28,859] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,871] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741329988473
[2025-03-07 15:46:28,871] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,871] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741329988473
[2025-03-07 15:46:28,952] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741329988473
[2025-03-07 15:46:28,952] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:28,954] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741329988473
[2025-03-07 15:46:28,979] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329988473
[2025-03-07 15:46:29,129] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741329988473
[2025-03-07 15:46:29,129] [INFO] [30067] Missing PRE-PREPARE: Ignoring REQUEST 1741329988473
[2025-03-07 15:46:29,129] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329988473, 'data': 'llapbft_message_1741329988473', 'timestamp': 1741329988.5210576, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:46:29,129] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741329988473
[2025-03-07 15:46:29,136] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741329988473
[2025-03-07 15:46:29,152] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741329988473
[2025-03-07 15:46:29,168] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741329988473
[2025-03-07 15:46:29,232] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329988473
[2025-03-07 15:46:29,253] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329988473
[2025-03-07 15:46:29,295] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741329988473
[2025-03-07 15:46:29,295] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741329988473
[2025-03-07 15:46:29,295] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741329988473
[2025-03-07 15:46:29,308] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741329988473
[2025-03-07 15:46:29,308] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741329988473
[2025-03-07 15:46:29,308] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741329988473
[2025-03-07 15:46:29,318] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741329988473
[2025-03-07 15:46:29,401] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741329988473
[2025-03-07 15:46:29,401] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741329988473
[2025-03-07 15:46:29,425] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741329988473
[2025-03-07 15:46:29,438] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741329988473
[2025-03-07 15:46:29,453] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741329988473
[2025-03-07 15:46:29,454] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741329988473
[2025-03-07 15:46:29,470] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741329988473
[2025-03-07 15:46:29,483] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741329988473
[2025-03-07 15:46:29,483] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741329988473
[2025-03-07 15:46:29,488] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741329988473
[2025-03-07 15:46:29,555] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741329988473
[2025-03-07 15:46:29,562] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741329988473
[2025-03-07 15:46:29,562] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741329988473
[2025-03-07 15:46:29,562] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741329988473
[2025-03-07 15:46:29,613] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741329988473
[2025-03-07 15:46:29,613] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741329988473
[2025-03-07 15:46:31,842] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329991735, 'data': 'llapbft_message_1741329991735', 'timestamp': 1741329991.7666872, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
