[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,611] [INFO] [30038] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:52,611] [INFO] [30038] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:52,613] [INFO] [30038] COMMIT received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:52,613] [INFO] [30038] COMMIT received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30038] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30038] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30038] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30038] PREPARE received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30038] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] PREPARE received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] PREPARE received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] PREPARE received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] PREPARE received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30038] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,922] [INFO] [30038] PREPARE received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,922] [INFO] [30038] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,922] [INFO] [30038] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,922] [INFO] [30038] COMMIT received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,922] [INFO] [30038] COMMIT received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,976] [INFO] [30038] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,996] [INFO] [30038] PREPARE received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,996] [INFO] [30038] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30038] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30038] PREPARE received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30038] PREPARE received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:53,229] [INFO] [30038] COMMIT received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:53,231] [INFO] [30038] COMMIT received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30038] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,626] [INFO] [30038] PREPARE received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30038] PREPARE received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30038] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30038] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,749] [INFO] [30038] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,837] [INFO] [30038] PREPARE received from 30158 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30038] COMMIT received from 30158 for REQUEST 1741746768884
[2025-03-12 15:23:28,493] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 15:23:38,647] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:39,915] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,931] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760619834
[2025-03-12 15:23:39,931] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760619834
[2025-03-12 15:23:39,961] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30001
[2025-03-12 15:23:39,980] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760619834
[2025-03-12 15:23:39,988] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760619834
[2025-03-12 15:23:39,990] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760619834
[2025-03-12 15:23:40,004] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:40,056] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30001
[2025-03-12 15:23:40,083] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620016
[2025-03-12 15:23:40,083] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620016
[2025-03-12 15:23:40,086] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620016
[2025-03-12 15:23:40,091] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:40,151] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,169] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,171] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30001
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620104
[2025-03-12 15:23:40,175] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620104
[2025-03-12 15:23:40,177] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620104
[2025-03-12 15:23:40,185] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620104
[2025-03-12 15:23:40,246] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:40,246] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,253] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,260] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30001
[2025-03-12 15:23:40,264] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:40,326] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,344] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,346] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,350] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30001
[2025-03-12 15:23:40,353] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620277
[2025-03-12 15:23:40,356] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:40,388] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,412] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30001
[2025-03-12 15:23:40,414] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620358
[2025-03-12 15:23:40,414] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620358
[2025-03-12 15:23:40,416] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:40,469] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760620422
[2025-03-12 15:23:40,493] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620422 directly to Manager 30001
[2025-03-12 15:23:40,495] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620422
[2025-03-12 15:23:40,495] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760620422
[2025-03-12 15:23:40,548] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760620503, 'data': 'llapbft_message_1741760620503', 'timestamp': 1741760620.53104, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 108.66329231678696, 'message_size_bits': 3104}
[2025-03-12 15:23:40,548] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760620503
[2025-03-12 15:23:40,564] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760620503
[2025-03-12 15:23:40,566] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760620503
[2025-03-12 15:23:40,570] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760620503
[2025-03-12 15:23:40,570] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760620503
