[2025-03-12 09:59:56,970] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 128.4649056508994, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,464] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,464] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,464] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,466] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,629] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,631] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,631] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,631] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,635] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,637] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,637] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,637] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,150] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,150] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,151] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,152] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,153] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,153] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,212] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,218] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,276] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,389] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,406] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,605] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,690] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,786] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:49,010] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767648994, 'timestamp': 1741767648.994816, 'data': 'llapbft_message_1741767648994', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015844444444444445, 'distance': 77.79500709190717, 'message_size_bits': 5704, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:49,010] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,022] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,024] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,024] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,046] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,496] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,496] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,496] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,496] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,496] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,498] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,500] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,502] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,502] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,502] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,504] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,506] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,508] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,510] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,510] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,510] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,510] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,514] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,518] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,637] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,646] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,876] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,899] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,929] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,990] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,012] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:50,190] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,211] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,473] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767650457, 'timestamp': 1741767650.4579136, 'data': 'llapbft_message_1741767650457', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:50,473] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,485] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,567] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,728] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,728] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,728] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,739] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,739] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,739] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,739] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,739] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,741] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,743] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,745] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,747] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,747] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,749] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,749] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,757] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,085] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:51,087] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:51,087] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,201] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,253] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,266] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,302] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,370] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,391] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,393] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,743] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,839] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767651823, 'timestamp': 1741767651.8238301, 'data': 'llapbft_message_1741767651823', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:51,839] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,854] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,854] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:51,854] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:51,976] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:51,978] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:51,978] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,503] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:52,505] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,507] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,507] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,507] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:52,509] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,509] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,510] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,510] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,510] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,519] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767651823
