[2025-03-07 15:46:35,946] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741329995616
[2025-03-07 15:46:35,946] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741329995616
[2025-03-07 15:46:35,946] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741329995616
[2025-03-07 15:46:35,947] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741329995616
[2025-03-07 15:46:35,947] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741329995616
[2025-03-07 15:46:35,947] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741329995616
[2025-03-07 15:46:35,947] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741329995616
[2025-03-07 15:46:35,947] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741329995616
[2025-03-07 15:46:35,949] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741329995616
[2025-03-07 15:46:35,949] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741329995616
[2025-03-07 15:46:35,949] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741329995616
[2025-03-07 15:46:35,949] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741329995616
[2025-03-07 15:46:35,949] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741329995616
[2025-03-07 15:46:35,951] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741329995616
[2025-03-07 15:46:35,951] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741329995616
[2025-03-07 15:46:35,953] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741329995616
[2025-03-07 15:46:35,955] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741329995616
[2025-03-07 15:46:35,969] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741329995616
[2025-03-07 15:46:37,206] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741329997107, 'data': 'llapbft_message_1741329997107', 'timestamp': 1741329997.1390495, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:46:37,206] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741329997107
[2025-03-07 15:46:37,300] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741329997107
[2025-03-07 15:46:37,300] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741329997107
[2025-03-07 15:46:37,300] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741329997107
[2025-03-07 15:46:37,304] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741329997107
[2025-03-07 15:46:37,304] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741329997107
[2025-03-07 15:46:37,307] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741329997107
[2025-03-07 15:46:37,307] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741329997107
[2025-03-07 15:46:37,307] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741329997107
[2025-03-07 15:46:37,307] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741329997107
[2025-03-07 15:46:37,309] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741329997107
[2025-03-07 15:46:37,311] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741329997107
[2025-03-07 15:46:37,320] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741329997107
[2025-03-07 15:46:37,320] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741329997107
[2025-03-07 15:46:37,320] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741329997107
[2025-03-07 15:46:37,320] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741329997107
[2025-03-07 15:46:37,322] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329997107 directly to Manager 30068
[2025-03-07 15:46:37,322] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741329997107
[2025-03-07 15:46:37,323] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741329997107
[2025-03-07 15:46:37,325] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741329997107
[2025-03-07 15:46:37,327] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741329997107
[2025-03-07 15:46:37,327] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741329997107
[2025-03-07 15:46:37,328] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741329997107
[2025-03-07 15:46:37,328] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741329997107
[2025-03-07 15:46:37,332] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741329997107
[2025-03-07 15:46:37,339] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741329997107
[2025-03-07 15:46:37,341] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741329997107
[2025-03-07 15:46:37,365] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741329997107
[2025-03-07 15:46:37,367] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741329997107
[2025-03-07 15:46:37,367] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741329997107
[2025-03-07 15:46:37,367] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741329997107
[2025-03-07 15:46:37,367] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741329997107
[2025-03-07 15:46:37,425] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741329997107
[2025-03-07 15:46:37,454] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741329997107
[2025-03-07 15:46:37,454] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741329997107
[2025-03-07 15:46:37,461] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741329997107
[2025-03-07 15:46:37,463] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741329997107
[2025-03-07 15:46:37,468] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741329997107
[2025-03-07 15:46:37,473] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741329997107
[2025-03-07 15:46:37,481] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741329997107
[2025-03-07 15:46:37,486] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741329997107
[2025-03-07 15:46:37,493] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741329997107
[2025-03-07 15:46:38,455] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741329998347, 'data': 'llapbft_message_1741329998347', 'timestamp': 1741329998.3679075, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:46:38,455] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741329998347
[2025-03-07 15:46:38,461] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741329998347
[2025-03-07 15:46:38,461] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741329998347
[2025-03-07 15:46:38,462] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741329998347
[2025-03-07 15:46:38,601] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741329998347
[2025-03-07 15:46:38,603] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329998347 directly to Manager 30068
[2025-03-07 15:46:38,605] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741329998347
[2025-03-07 15:46:38,605] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741329998347
[2025-03-07 15:46:38,607] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741329998347
[2025-03-07 15:46:38,611] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741329998347
[2025-03-07 15:46:38,613] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741329998347
[2025-03-07 15:46:38,613] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741329998347
[2025-03-07 15:46:38,613] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741329998347
[2025-03-07 15:46:38,613] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741329998347
[2025-03-07 15:46:38,616] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741329998347
[2025-03-07 15:46:38,616] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741329998347
[2025-03-07 15:46:38,618] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741329998347
[2025-03-07 15:46:38,618] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741329998347
[2025-03-07 15:46:38,623] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741329998347
[2025-03-07 15:46:38,629] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741329998347
[2025-03-07 15:46:38,631] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741329998347
[2025-03-07 15:46:38,634] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741329998347
[2025-03-07 15:46:38,653] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741329998347
[2025-03-07 15:46:38,666] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741329998347
[2025-03-07 15:46:38,676] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741329998347
[2025-03-07 15:46:38,695] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741329998347
[2025-03-07 15:46:38,698] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741329998347
[2025-03-07 15:46:38,716] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741329998347
[2025-03-07 15:46:55,029] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330014361, 'data': 'llapbft_message_1741330014361', 'timestamp': 1741330014.3850675, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:46:55,029] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330014361
[2025-03-07 15:46:55,346] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330014361
[2025-03-07 15:46:55,346] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330014361
[2025-03-07 15:46:55,695] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330014361
[2025-03-07 15:46:55,695] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330014361 directly to Manager 30068
[2025-03-07 15:46:55,711] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330014361
[2025-03-07 15:46:55,711] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330014361
[2025-03-07 15:46:55,711] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330014361
[2025-03-07 15:46:55,757] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330014361
[2025-03-07 15:46:55,824] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330014361
[2025-03-07 15:46:55,824] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330014361
[2025-03-07 15:46:55,846] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330014361
[2025-03-07 15:46:55,851] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330014361
[2025-03-07 15:46:55,851] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330014361
[2025-03-07 15:46:55,851] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330014361
[2025-03-07 15:46:55,955] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330014361
[2025-03-07 15:46:55,982] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330014361
[2025-03-07 15:46:56,415] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330014361
[2025-03-07 15:46:56,668] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330014361
[2025-03-07 15:46:56,668] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330014361
[2025-03-07 15:46:56,668] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330014361
[2025-03-07 15:46:56,668] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330014361
[2025-03-07 15:46:56,668] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330014361
[2025-03-07 15:46:56,670] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330014361
[2025-03-07 15:46:56,740] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330014361
[2025-03-07 15:46:56,743] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330014361
[2025-03-07 15:46:56,743] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330014361
[2025-03-07 15:46:56,785] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330014361
[2025-03-07 15:46:56,785] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330014361
[2025-03-07 15:46:56,785] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330014361
[2025-03-07 15:46:56,785] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330014361
[2025-03-07 15:46:56,847] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330014361
[2025-03-07 15:46:56,847] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330014361
[2025-03-07 15:46:56,847] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330014361
[2025-03-07 15:46:56,847] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330014361
[2025-03-07 15:46:56,891] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330014361
[2025-03-07 15:46:56,891] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330014361
[2025-03-07 15:46:56,891] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330014361
[2025-03-07 15:46:56,891] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330014361
[2025-03-07 15:46:56,986] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330014361
[2025-03-07 15:46:57,122] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330014361
[2025-03-07 15:46:57,139] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330014361
[2025-03-07 15:46:57,141] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330014361
[2025-03-07 15:46:57,155] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330014361
[2025-03-07 15:46:57,160] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330014361
