[2025-03-12 10:00:11,643] [INFO] Node started: localhost:30192 | index=193 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0002553333333333333, 'distance': 143.60204063509272, 'message_size_bits': 6128}
[2025-03-12 10:00:14,378] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,489] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,494] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,495] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,497] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,497] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,498] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,499] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,521] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,521] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,532] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,532] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,539] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,545] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,552] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,574] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,580] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,587] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,738] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,750] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,769] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,770] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,790] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,790] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,847] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,869] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,048] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,048] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,048] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,048] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,208] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:49,210] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,222] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,222] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,224] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,249] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,251] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,253] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,253] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,271] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,273] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,279] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,280] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,282] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,284] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,284] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,308] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,310] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,310] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,310] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,311] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,313] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,623] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,625] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,627] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,629] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,630] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,632] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,634] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,634] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,634] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,634] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,639] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,662] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,714] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,714] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,742] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,926] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:49,941] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,005] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,053] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,054] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,055] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,072] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,084] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,089] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,089] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,119] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,119] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,136] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,156] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,156] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,178] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,179] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,179] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,275] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,276] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,343] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,370] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,642] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,723] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,892] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:50,893] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,904] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,906] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:50,907] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:50,907] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,918] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,957] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,960] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,963] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,967] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,971] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,972] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,973] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:51,003] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,005] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,088] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,092] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,092] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,098] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,100] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,102] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,534] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,534] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,534] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,536] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,536] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,540] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,659] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,722] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,723] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,765] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,080] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,080] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767651823
