[2025-03-12 10:00:05,423] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6828610114239, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,866] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,916] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:49,062] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,064] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,064] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767648994
[2025-03-12 17:20:49,206] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767648994
[2025-03-12 17:20:49,208] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:49,208] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,208] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,208] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,551] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,567] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,567] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,567] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,583] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,583] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,583] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30174
[2025-03-12 17:20:49,585] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767648994
[2025-03-12 17:20:49,587] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767648994
[2025-03-12 17:20:49,589] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,592] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767648994
[2025-03-12 17:20:49,594] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767648994
[2025-03-12 17:20:49,596] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767648994
[2025-03-12 17:20:49,596] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767648994
[2025-03-12 17:20:49,597] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:49,599] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,599] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,601] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,601] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767648994
[2025-03-12 17:20:49,603] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767648994
[2025-03-12 17:20:49,618] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767648994
[2025-03-12 17:20:49,710] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767648994
[2025-03-12 17:20:49,712] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767648994
[2025-03-12 17:20:49,720] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,898] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767648994
[2025-03-12 17:20:49,914] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,045] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,047] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,071] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767648994
[2025-03-12 17:20:50,085] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,093] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,118] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767648994
[2025-03-12 17:20:50,118] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767648994
[2025-03-12 17:20:50,133] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,156] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,158] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,176] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767648994
[2025-03-12 17:20:50,178] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767648994
[2025-03-12 17:20:50,178] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767648994
[2025-03-12 17:20:50,231] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767648994
[2025-03-12 17:20:50,287] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767648994
[2025-03-12 17:20:50,287] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767648994
[2025-03-12 17:20:50,342] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767648994
[2025-03-12 17:20:50,559] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:50,559] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767650457
[2025-03-12 17:20:50,721] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767650457
[2025-03-12 17:20:50,873] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:50,873] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,885] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767650457
[2025-03-12 17:20:50,885] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:50,885] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,916] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,916] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,916] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,918] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,918] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,918] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30174
[2025-03-12 17:20:50,939] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,941] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767650457
[2025-03-12 17:20:50,949] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767650457
[2025-03-12 17:20:50,955] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767650457
[2025-03-12 17:20:50,958] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767650457
[2025-03-12 17:20:50,959] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767650457
[2025-03-12 17:20:51,078] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,082] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,084] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767650457
[2025-03-12 17:20:51,092] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,107] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,132] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,137] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,309] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,481] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,529] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,530] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,532] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,534] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,541] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,542] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,550] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,606] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,765] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,064] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,064] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767651823
[2025-03-12 17:20:52,064] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 95.08453716416048, 'message_size_bits': 5624}
[2025-03-12 17:20:52,064] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,066] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,066] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,066] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,068] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,068] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,068] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,078] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,080] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,080] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,139] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,141] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,142] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,142] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,142] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,142] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,143] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,144] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,144] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,144] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,144] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,628] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767651823
