[2025-03-12 09:59:52,545] [INFO] Node started: localhost:30097 | index=98 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6172618108703, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:53,290] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,290] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,290] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767653220
[2025-03-12 17:20:53,306] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,306] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30150
[2025-03-12 17:20:53,310] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,312] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,314] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,314] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,314] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,315] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,315] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,315] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,315] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,508] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,508] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,508] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,508] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,508] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,510] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,510] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,512] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,650] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767653220
[2025-03-12 17:20:53,652] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,652] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,652] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,654] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,654] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,655] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,655] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767653220
[2025-03-12 17:20:53,655] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767653220
[2025-03-12 17:20:53,655] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,655] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767653220
[2025-03-12 17:20:53,657] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:53,657] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:53,657] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,661] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767653220
[2025-03-12 17:20:53,661] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767653220
[2025-03-12 17:20:54,047] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767653220
[2025-03-12 17:20:54,065] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767653220
[2025-03-12 17:20:54,167] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767653220
