[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,344] [INFO] [30017] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30017] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30017] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30017] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30017] PREPARE received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:53,441] [INFO] [30017] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,443] [INFO] [30017] COMMIT received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:53,443] [INFO] [30017] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30017] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,967] [INFO] [30017] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:54,005] [INFO] [30017] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:54,005] [INFO] [30017] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:54,246] [INFO] [30017] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:54,246] [INFO] [30017] COMMIT received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:54,402] [INFO] [30017] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,402] [INFO] [30017] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 15:23:24,277] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 15:23:34,428] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 15:23:39,915] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760619834, 'data': 'llapbft_message_1741760619834', 'timestamp': 1741760619.8978922, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:39,915] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760619834
[2025-03-12 15:23:39,943] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:39,945] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760619834
[2025-03-12 15:23:39,949] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:39,959] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760619834
[2025-03-12 15:23:39,980] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:39,986] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760619834
[2025-03-12 15:23:39,986] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760619834 directly to Manager 30006
[2025-03-12 15:23:39,990] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:39,992] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:40,000] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760619834
[2025-03-12 15:23:40,002] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760619834
[2025-03-12 15:23:40,002] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,008] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,016] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760619834
[2025-03-12 15:23:40,056] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620016, 'data': 'llapbft_message_1741760620016', 'timestamp': 1741760620.0403087, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:40,056] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,067] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,073] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760620016
[2025-03-12 15:23:40,075] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620016 directly to Manager 30006
[2025-03-12 15:23:40,077] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760620016
[2025-03-12 15:23:40,077] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760620016
[2025-03-12 15:23:40,079] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760620016
[2025-03-12 15:23:40,087] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760620016
[2025-03-12 15:23:40,094] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760620016
[2025-03-12 15:23:40,099] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760620016
[2025-03-12 15:23:40,151] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620104, 'data': 'llapbft_message_1741760620104', 'timestamp': 1741760620.1340058, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:40,151] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620104
[2025-03-12 15:23:40,161] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,163] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,165] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760620104
[2025-03-12 15:23:40,167] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620104 directly to Manager 30006
[2025-03-12 15:23:40,179] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760620104
[2025-03-12 15:23:40,181] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760620104
[2025-03-12 15:23:40,183] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760620104
[2025-03-12 15:23:40,251] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620200, 'data': 'llapbft_message_1741760620200', 'timestamp': 1741760620.2290945, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:40,251] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620200
[2025-03-12 15:23:40,262] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,264] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,267] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620200 directly to Manager 30006
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760620200
[2025-03-12 15:23:40,272] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760620200
[2025-03-12 15:23:40,277] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760620200
[2025-03-12 15:23:40,326] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620277, 'data': 'llapbft_message_1741760620277', 'timestamp': 1741760620.3091154, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:40,326] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,334] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,336] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,338] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620277
[2025-03-12 15:23:40,340] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760620277
[2025-03-12 15:23:40,340] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760620277
[2025-03-12 15:23:40,340] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620277 directly to Manager 30006
[2025-03-12 15:23:40,341] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760620277
[2025-03-12 15:23:40,341] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760620277
[2025-03-12 15:23:40,351] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760620277
[2025-03-12 15:23:40,353] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760620277
[2025-03-12 15:23:40,358] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760620277
[2025-03-12 15:23:40,388] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620358, 'data': 'llapbft_message_1741760620358', 'timestamp': 1741760620.3724756, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:40,388] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620358
[2025-03-12 15:23:40,396] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620358
[2025-03-12 15:23:40,398] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620358
[2025-03-12 15:23:40,400] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620358 directly to Manager 30006
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760620358
[2025-03-12 15:23:40,406] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760620358
[2025-03-12 15:23:40,408] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760620358
[2025-03-12 15:23:40,410] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760620358
[2025-03-12 15:23:40,469] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760620422, 'data': 'llapbft_message_1741760620422', 'timestamp': 1741760620.451746, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:40,469] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760620422
[2025-03-12 15:23:40,477] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760620422
[2025-03-12 15:23:40,485] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760620422
[2025-03-12 15:23:40,487] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760620422
