[2025-03-12 17:20:48,133] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,134] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,134] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,166] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,192] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,206] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,265] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,267] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,287] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,289] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,289] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,306] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,316] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,380] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,403] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,418] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,436] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,456] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,471] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,608] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,637] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,652] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,697] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,714] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,729] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,919] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,934] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,936] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,951] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,050] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:49,050] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,062] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,064] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,372] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,374] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,374] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,374] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,374] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,374] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,375] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,377] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,381] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,381] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,382] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,388] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,388] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,406] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,430] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,434] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,674] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,676] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,680] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,682] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,684] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,685] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,723] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,816] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,818] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,818] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,818] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,820] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,833] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,836] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,906] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,932] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,949] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,958] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,980] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,985] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,014] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,026] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,201] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,296] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,359] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,385] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,557] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:50,557] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,756] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,756] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,777] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,779] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,783] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,785] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,787] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,788] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,790] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,794] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,794] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,795] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,072] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,109] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,162] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,176] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,183] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,184] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,261] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,283] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,362] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,466] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,489] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,500] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,523] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,554] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,574] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,636] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767650457
