[2025-03-07 13:50:43,304] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [ERROR] Unexpected error in main loop:
Traceback (most recent call last):
  File "pbft.py", line 440, in main
    runner = await serve_app(app, node_addr['host'], node_addr['port'], logger)
  File "pbft.py", line 388, in serve_app
    await site.start()
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\web_runner.py", line 128, in start
    reuse_port=self._reuse_port,
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 1386, in create_server
    server._start_serving()
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 276, in _start_serving
    sock.listen(self._backlog)
OSError: [WinError 10014] 호출에 대한 포인터 인수를 사용하려는 동안 시스템에서 잘못된 포인터 주소를 감지했습니다
[2025-03-07 13:51:27,022] [ERROR] Error during cleanup.
Traceback (most recent call last):
  File "pbft.py", line 453, in main
    await runner.cleanup()
UnboundLocalError: local variable 'runner' referenced before assignment
[2025-03-07 13:52:32,567] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:20,621] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:46,047] [INFO] [30089] Received COMMIT: id:1741323218379, from:30086, delay:0.0001s, distance:210.25m (Euclidean)
[2025-03-07 13:53:46,063] [INFO] [30089] Received PREPARE: id:1741323218379, from:30153, delay:0.0000s, distance:134.17m (Euclidean)
[2025-03-07 13:53:46,103] [INFO] [30089] Received PREPARE: id:1741323218379, from:30024, delay:0.0002s, distance:266.14m (Euclidean)
[2025-03-07 13:53:46,103] [INFO] [30089] Received COMMIT: id:1741323218379, from:30024, delay:0.0002s, distance:266.14m (Euclidean)
[2025-03-07 13:53:46,107] [INFO] [30089] Received PREPARE: id:1741323218379, from:30028, delay:0.0002s, distance:251.25m (Euclidean)
[2025-03-07 13:53:46,110] [ERROR] [30089] Error sending to http://localhost:30100/prepare: Cannot connect to host localhost:30100 ssl:default [Connect call failed ('127.0.0.1', 30100)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('127.0.0.1', 30100)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30100 ssl:default [Connect call failed ('127.0.0.1', 30100)]
[2025-03-07 13:53:46,116] [INFO] [30089] Received COMMIT: id:1741323218379, from:30028, delay:0.0002s, distance:251.25m (Euclidean)
[2025-03-07 13:53:46,174] [INFO] [30089] Received PREPARE: id:1741323218379, from:30003, delay:0.0000s, distance:151.53m (Euclidean)
[2025-03-07 13:53:46,174] [INFO] [30089] Received COMMIT: id:1741323218379, from:30003, delay:0.0000s, distance:151.53m (Euclidean)
[2025-03-07 13:53:46,237] [INFO] [30089] Received PREPARE: id:1741323218379, from:30055, delay:0.0001s, distance:243.76m (Euclidean)
[2025-03-07 13:53:46,237] [INFO] [30089] Received COMMIT: id:1741323218379, from:30055, delay:0.0001s, distance:243.76m (Euclidean)
[2025-03-07 13:53:46,317] [INFO] [30089] Received PREPARE: id:1741323218379, from:30049, delay:0.0001s, distance:220.62m (Euclidean)
[2025-03-07 13:53:46,317] [INFO] [30089] Received PREPARE: id:1741323218379, from:30105, delay:0.0000s, distance:80.01m (Euclidean)
[2025-03-07 13:53:46,317] [INFO] [30089] Received COMMIT: id:1741323218379, from:30049, delay:0.0001s, distance:220.62m (Euclidean)
[2025-03-07 13:53:46,428] [ERROR] [30089] Error sending to http://localhost:30100/commit: Cannot connect to host localhost:30100 ssl:default [Connect call failed ('::1', 30100, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30100, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30100 ssl:default [Connect call failed ('::1', 30100, 0, 0)]
[2025-03-07 13:53:46,431] [INFO] [30089] Received PREPARE: id:1741323218379, from:30072, delay:0.0001s, distance:213.96m (Euclidean)
[2025-03-07 13:53:46,431] [INFO] [30089] Received PREPARE: id:1741323218379, from:30001, delay:0.0002s, distance:264.90m (Euclidean)
[2025-03-07 13:53:46,433] [INFO] [30089] Received COMMIT: id:1741323218379, from:30072, delay:0.0001s, distance:213.96m (Euclidean)
[2025-03-07 13:53:46,433] [INFO] [30089] Received COMMIT: id:1741323218379, from:30001, delay:0.0002s, distance:264.90m (Euclidean)
[2025-03-07 13:53:46,507] [ERROR] [30089] Error sending to http://localhost:30063/commit: Cannot connect to host localhost:30063 ssl:default [Connect call failed ('::1', 30063, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30063, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30063 ssl:default [Connect call failed ('::1', 30063, 0, 0)]
[2025-03-07 13:53:46,605] [INFO] [30089] Received PREPARE: id:1741323218379, from:30122, delay:0.0001s, distance:191.44m (Euclidean)
[2025-03-07 13:53:46,605] [INFO] [30089] Received COMMIT: id:1741323218379, from:30122, delay:0.0001s, distance:191.44m (Euclidean)
[2025-03-07 13:53:46,871] [INFO] [30089] Received PREPARE: id:1741323218379, from:30035, delay:0.0001s, distance:237.36m (Euclidean)
[2025-03-07 13:53:46,871] [INFO] [30089] Received COMMIT: id:1741323218379, from:30035, delay:0.0001s, distance:237.36m (Euclidean)
[2025-03-07 13:53:46,871] [INFO] [30089] Received PREPARE: id:1741323218379, from:30147, delay:0.0000s, distance:165.63m (Euclidean)
[2025-03-07 13:53:46,871] [INFO] [30089] Received COMMIT: id:1741323218379, from:30147, delay:0.0000s, distance:165.63m (Euclidean)
[2025-03-07 13:53:46,965] [INFO] [30089] Received PREPARE: id:1741323218379, from:30158, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-07 13:53:46,965] [INFO] [30089] Received COMMIT: id:1741323218379, from:30158, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-07 13:53:46,981] [ERROR] [30089] Error sending to http://localhost:30137/commit: Cannot connect to host localhost:30137 ssl:default [Connect call failed ('::1', 30137, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30137, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30137 ssl:default [Connect call failed ('::1', 30137, 0, 0)]
[2025-03-07 13:53:46,990] [INFO] [30089] Received PREPARE: id:1741323218379, from:30154, delay:0.0001s, distance:199.56m (Euclidean)
[2025-03-07 13:53:47,013] [ERROR] [30089] Error sending to http://localhost:30029/commit: Cannot connect to host localhost:30029 ssl:default [Connect call failed ('::1', 30029, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30029, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
