[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 12:23:32,400] [INFO] [30030] Received COMMIT: id:1742354611811, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:23:32,400] [INFO] [30030] Received COMMIT: id:1742354611811, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:23:32,400] [INFO] [30030] Received COMMIT: id:1742354611811, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:23:32,436] [INFO] [30030] Received COMMIT: id:1742354611811, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:23:32,436] [INFO] [30030] Received COMMIT: id:1742354611811, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:23:32,438] [INFO] [30030] Received PREPARE: id:1742354611811, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:32,438] [INFO] [30030] Received PREPARE: id:1742354611811, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:23:32,438] [INFO] [30030] Received COMMIT: id:1742354611811, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:23:32,438] [INFO] [30030] Received PREPARE: id:1742354611811, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:32,439] [INFO] [30030] Received COMMIT: id:1742354611811, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:23:32,439] [INFO] [30030] Received PREPARE: id:1742354611811, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:32,439] [INFO] [30030] Received PREPARE: id:1742354611811, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:32,439] [INFO] [30030] Received PREPARE: id:1742354611811, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:32,439] [INFO] [30030] Received PREPARE: id:1742354611811, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:23:32,441] [INFO] [30030] Received COMMIT: id:1742354611811, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:23:32,441] [INFO] [30030] Received COMMIT: id:1742354611811, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:32,441] [INFO] [30030] Received PREPARE: id:1742354611811, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:32,443] [INFO] [30030] Received COMMIT: id:1742354611811, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:23:32,444] [INFO] [30030] Received PREPARE: id:1742354611811, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:32,444] [INFO] [30030] Received PREPARE: id:1742354611811, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:32,445] [INFO] [30030] Received COMMIT: id:1742354611811, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:23:32,445] [INFO] [30030] Received COMMIT: id:1742354611811, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:23:32,446] [INFO] [30030] Received COMMIT: id:1742354611811, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:32,446] [INFO] [30030] Received COMMIT: id:1742354611811, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:23:32,447] [INFO] [30030] Received COMMIT: id:1742354611811, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:32,447] [INFO] [30030] Received COMMIT: id:1742354611811, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:23:32,447] [INFO] [30030] Received COMMIT: id:1742354611811, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:23:32,447] [INFO] [30030] Received COMMIT: id:1742354611811, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30000, delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:32,449] [INFO] [30030] Received COMMIT: id:1742354611811, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:32,451] [INFO] [30030] Received COMMIT: id:1742354611811, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:32,453] [INFO] [30030] Received COMMIT: id:1742354611811, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:23:32,453] [INFO] [30030] Received COMMIT: id:1742354611811, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:23:32,464] [INFO] [30030] Received COMMIT: id:1742354611811, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:23:32,479] [INFO] [30030] Received COMMIT: id:1742354611811, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:23:32,492] [INFO] [30030] Received COMMIT: id:1742354611811, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:32,495] [INFO] [30030] Received COMMIT: id:1742354611811, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:23:32,497] [INFO] [30030] Received COMMIT: id:1742354611811, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:23:32,504] [INFO] [30030] Received COMMIT: id:1742354611811, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:23:34,021] [INFO] [30030] Received PRE-PREPARE: id:1742354613528, from:Leader(30000), delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:23:34,021] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742354613528
[2025-03-19 12:23:34,058] [INFO] [30030] Received PREPARE: id:1742354613528, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:23:34,058] [INFO] [30030] Received PREPARE: id:1742354613528, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:23:34,058] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742354613528
[2025-03-19 12:23:34,064] [INFO] [30030] Received PREPARE: id:1742354613528, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:23:34,064] [INFO] [30030] Received PREPARE: id:1742354613528, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:23:34,064] [INFO] [30030] Received PREPARE: id:1742354613528, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:34,066] [INFO] [30030] Received PREPARE: id:1742354613528, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:23:34,068] [INFO] [30030] Received PREPARE: id:1742354613528, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:23:34,074] [INFO] [30030] Received PREPARE: id:1742354613528, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:23:34,076] [INFO] [30030] Received PREPARE: id:1742354613528, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:23:34,076] [INFO] [30030] Received PREPARE: id:1742354613528, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:23:34,076] [INFO] [30030] Received PREPARE: id:1742354613528, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:34,076] [INFO] [30030] Received PREPARE: id:1742354613528, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:23:34,076] [INFO] [30030] Received PREPARE: id:1742354613528, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:23:34,078] [INFO] [30030] Received PREPARE: id:1742354613528, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:23:34,078] [INFO] [30030] Received PREPARE: id:1742354613528, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:23:34,078] [INFO] [30030] Received PREPARE: id:1742354613528, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:23:34,078] [INFO] [30030] Received PREPARE: id:1742354613528, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:23:34,080] [INFO] [30030] Received PREPARE: id:1742354613528, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:23:34,090] [INFO] [30030] Received PREPARE: id:1742354613528, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:34,090] [INFO] [30030] Received PREPARE: id:1742354613528, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:23:34,092] [INFO] [30030] Received PREPARE: id:1742354613528, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:23:34,092] [INFO] [30030] Received PREPARE: id:1742354613528, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:23:34,094] [INFO] [30030] Received PREPARE: id:1742354613528, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:34,094] [INFO] [30030] Received PREPARE: id:1742354613528, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:23:34,094] [INFO] [30030] Received PREPARE: id:1742354613528, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:23:34,094] [INFO] [30030] Received PREPARE: id:1742354613528, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:34,096] [INFO] [30030] Received COMMIT: id:1742354613528, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:23:34,098] [INFO] [30030] Received COMMIT: id:1742354613528, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:34,098] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742354613528 to CLIENT
[2025-03-19 12:23:34,099] [INFO] [30030] Received COMMIT: id:1742354613528, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:23:34,099] [INFO] [30030] Received COMMIT: id:1742354613528, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:23:34,099] [INFO] [30030] Received COMMIT: id:1742354613528, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:23:34,101] [INFO] [30030] Received PREPARE: id:1742354613528, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:34,101] [INFO] [30030] Received COMMIT: id:1742354613528, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:23:34,101] [INFO] [30030] Received COMMIT: id:1742354613528, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:23:34,101] [INFO] [30030] Received COMMIT: id:1742354613528, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:23:34,101] [INFO] [30030] Received COMMIT: id:1742354613528, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:23:34,103] [INFO] [30030] Received COMMIT: id:1742354613528, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:23:34,103] [INFO] [30030] Received COMMIT: id:1742354613528, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:23:34,105] [INFO] [30030] Received COMMIT: id:1742354613528, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:23:34,105] [INFO] [30030] Received PREPARE: id:1742354613528, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:23:34,107] [INFO] [30030] Received PREPARE: id:1742354613528, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:34,107] [INFO] [30030] Received COMMIT: id:1742354613528, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:23:34,107] [INFO] [30030] Received PREPARE: id:1742354613528, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:23:34,109] [INFO] [30030] Received COMMIT: id:1742354613528, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:23:34,109] [INFO] [30030] Received COMMIT: id:1742354613528, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:34,113] [INFO] [30030] Received COMMIT: id:1742354613528, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:34,115] [INFO] [30030] Received COMMIT: id:1742354613528, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:23:34,115] [INFO] [30030] Received COMMIT: id:1742354613528, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:23:34,117] [INFO] [30030] Received COMMIT: id:1742354613528, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:23:34,119] [INFO] [30030] Received COMMIT: id:1742354613528, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:23:34,123] [INFO] [30030] Received COMMIT: id:1742354613528, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:34,123] [INFO] [30030] Received COMMIT: id:1742354613528, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:23:34,127] [INFO] [30030] Received COMMIT: id:1742354613528, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:23:34,135] [INFO] [30030] Received PREPARE: id:1742354613528, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:23:34,135] [INFO] [30030] Received PREPARE: id:1742354613528, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:23:34,135] [INFO] [30030] Received COMMIT: id:1742354613528, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:23:34,137] [INFO] [30030] Received COMMIT: id:1742354613528, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:34,137] [INFO] [30030] Received COMMIT: id:1742354613528, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:23:34,145] [INFO] [30030] Received COMMIT: id:1742354613528, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:23:34,145] [INFO] [30030] Received COMMIT: id:1742354613528, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:23:34,145] [INFO] [30030] Received COMMIT: id:1742354613528, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:23:34,154] [INFO] [30030] Received COMMIT: id:1742354613528, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:23:34,158] [INFO] [30030] Received COMMIT: id:1742354613528, from:30000, delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:23:34,158] [INFO] [30030] Received COMMIT: id:1742354613528, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:23:34,161] [INFO] [30030] Received COMMIT: id:1742354613528, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:34,165] [INFO] [30030] Received COMMIT: id:1742354613528, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:23:34,166] [INFO] [30030] Received COMMIT: id:1742354613528, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:23:34,174] [INFO] [30030] Received COMMIT: id:1742354613528, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:23:34,174] [INFO] [30030] Received COMMIT: id:1742354613528, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:23:34,182] [INFO] [30030] Received COMMIT: id:1742354613528, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:34,194] [INFO] [30030] Received COMMIT: id:1742354613528, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:35,706] [INFO] [30030] Received PRE-PREPARE: id:1742354615195, from:Leader(30000), delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:23:35,706] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742354615195
[2025-03-19 12:23:35,739] [INFO] [30030] Received PREPARE: id:1742354615195, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:23:35,741] [INFO] [30030] Received PREPARE: id:1742354615195, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:23:35,741] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742354615195
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:23:35,747] [INFO] [30030] Received PREPARE: id:1742354615195, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:23:35,749] [INFO] [30030] Received PREPARE: id:1742354615195, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:23:35,749] [INFO] [30030] Received PREPARE: id:1742354615195, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:23:35,749] [INFO] [30030] Received PREPARE: id:1742354615195, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:23:35,749] [INFO] [30030] Received PREPARE: id:1742354615195, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:35,749] [INFO] [30030] Received PREPARE: id:1742354615195, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:23:35,757] [INFO] [30030] Received PREPARE: id:1742354615195, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:23:35,757] [INFO] [30030] Received PREPARE: id:1742354615195, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:23:35,759] [INFO] [30030] Received PREPARE: id:1742354615195, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:35,759] [INFO] [30030] Received PREPARE: id:1742354615195, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:23:35,759] [INFO] [30030] Received PREPARE: id:1742354615195, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:35,759] [INFO] [30030] Received PREPARE: id:1742354615195, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:23:35,761] [INFO] [30030] Received PREPARE: id:1742354615195, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:35,761] [INFO] [30030] Received PREPARE: id:1742354615195, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:23:35,761] [INFO] [30030] Received PREPARE: id:1742354615195, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:23:35,761] [INFO] [30030] Received PREPARE: id:1742354615195, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:23:35,796] [INFO] [30030] Received PREPARE: id:1742354615195, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:23:35,798] [INFO] [30030] Received PREPARE: id:1742354615195, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:23:35,798] [INFO] [30030] Received PREPARE: id:1742354615195, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:23:35,802] [INFO] [30030] Received PREPARE: id:1742354615195, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:35,802] [INFO] [30030] Received PREPARE: id:1742354615195, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:35,802] [INFO] [30030] Received PREPARE: id:1742354615195, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:23:35,804] [INFO] [30030] Received PREPARE: id:1742354615195, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:23:35,804] [INFO] [30030] Received PREPARE: id:1742354615195, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:23:35,804] [INFO] [30030] Received PREPARE: id:1742354615195, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:35,806] [INFO] [30030] Received PREPARE: id:1742354615195, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:35,806] [INFO] [30030] Received PREPARE: id:1742354615195, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:23:35,806] [INFO] [30030] Received PREPARE: id:1742354615195, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:23:35,808] [INFO] [30030] Received COMMIT: id:1742354615195, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:23:35,810] [INFO] [30030] Received COMMIT: id:1742354615195, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:23:35,810] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742354615195 to CLIENT
[2025-03-19 12:23:35,810] [INFO] [30030] Received COMMIT: id:1742354615195, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:23:35,810] [INFO] [30030] Received COMMIT: id:1742354615195, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:23:35,810] [INFO] [30030] Received COMMIT: id:1742354615195, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:23:35,810] [INFO] [30030] Received PREPARE: id:1742354615195, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:23:35,812] [INFO] [30030] Received COMMIT: id:1742354615195, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:23:35,814] [INFO] [30030] Received COMMIT: id:1742354615195, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:23:35,814] [INFO] [30030] Received COMMIT: id:1742354615195, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:23:35,814] [INFO] [30030] Received COMMIT: id:1742354615195, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:23:35,816] [INFO] [30030] Received COMMIT: id:1742354615195, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:23:35,816] [INFO] [30030] Received COMMIT: id:1742354615195, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:23:35,816] [INFO] [30030] Received COMMIT: id:1742354615195, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:23:35,818] [INFO] [30030] Received COMMIT: id:1742354615195, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:23:35,818] [INFO] [30030] Received COMMIT: id:1742354615195, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:23:35,818] [INFO] [30030] Received COMMIT: id:1742354615195, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:23:35,820] [INFO] [30030] Received COMMIT: id:1742354615195, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:23:35,820] [INFO] [30030] Received COMMIT: id:1742354615195, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:23:35,822] [INFO] [30030] Received COMMIT: id:1742354615195, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:23:35,822] [INFO] [30030] Received COMMIT: id:1742354615195, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:23:35,824] [INFO] [30030] Received COMMIT: id:1742354615195, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:23:35,826] [INFO] [30030] Received PREPARE: id:1742354615195, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:23:35,826] [INFO] [30030] Received COMMIT: id:1742354615195, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:23:35,831] [INFO] [30030] Received COMMIT: id:1742354615195, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:23:35,832] [INFO] [30030] Received COMMIT: id:1742354615195, from:30000, delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:23:35,832] [INFO] [30030] Received COMMIT: id:1742354615195, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
