[2025-03-19 11:51:42,579] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:53:58,065] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30017] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:152.79m (Euclidean)
[2025-03-19 12:40:52,031] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30030, delay:00.0000s, distance:0071.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,031] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30028, delay:00.0001s, distance:0105.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30008, delay:00.0001s, distance:0181.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30024, delay:00.0000s, distance:0080.47m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30034, delay:00.0001s, distance:0116.88m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30010, delay:00.0000s, distance:0047.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30009, delay:00.0001s, distance:0161.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30023, delay:00.0001s, distance:0102.43m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30031, delay:00.0001s, distance:0119.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30018, delay:00.0000s, distance:0070.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30029, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30026, delay:00.0000s, distance:0088.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30033, delay:00.0000s, distance:0084.01m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30019, delay:00.0001s, distance:0142.11m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30002, delay:00.0001s, distance:0183.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30038, delay:00.0001s, distance:0211.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30032, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30005, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30012, delay:00.0001s, distance:0221.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30004, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30014, delay:00.0001s, distance:0120.37m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30015, delay:00.0001s, distance:0107.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,039] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30003, delay:00.0001s, distance:0111.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,041] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30039, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,041] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30022, delay:00.0001s, distance:0135.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,041] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30001, delay:00.0000s, distance:0083.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,041] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30021, delay:00.0001s, distance:0114.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,041] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30020, delay:00.0001s, distance:0175.42m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30028, delay:00.0001s, distance:0105.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30011, delay:00.0000s, distance:0100.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30036, delay:00.0001s, distance:0142.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30034, delay:00.0001s, distance:0116.88m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30025, delay:00.0001s, distance:0162.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_18] Received PREPARE: id:1742355651457, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,058] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30013, delay:00.0000s, distance:0063.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,060] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30037, delay:00.0001s, distance:0176.94m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,060] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30039, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,062] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30033, delay:00.0000s, distance:0084.01m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,063] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30004, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,063] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30020, delay:00.0001s, distance:0175.42m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,063] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30023, delay:00.0001s, distance:0102.43m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,063] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30009, delay:00.0001s, distance:0161.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,065] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,065] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30003, delay:00.0001s, distance:0111.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,065] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30012, delay:00.0001s, distance:0221.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,067] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30001, delay:00.0000s, distance:0083.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,067] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30018, delay:00.0000s, distance:0070.31m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:52,067] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30022, delay:00.0001s, distance:0135.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,070] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30005, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,070] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30015, delay:00.0001s, distance:0107.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,070] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30027, delay:00.0000s, distance:0093.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,070] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30030, delay:00.0000s, distance:0071.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,073] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30031, delay:00.0001s, distance:0119.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30035, delay:00.0001s, distance:0140.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,078] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30032, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,083] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30000, delay:00.0001s, distance:0152.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,097] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30038, delay:00.0001s, distance:0211.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,099] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,099] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30010, delay:00.0000s, distance:0047.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,105] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30026, delay:00.0000s, distance:0088.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,111] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30002, delay:00.0001s, distance:0183.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,111] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30025, delay:00.0001s, distance:0162.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,111] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30021, delay:00.0001s, distance:0114.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,114] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30024, delay:00.0000s, distance:0080.47m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,119] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30019, delay:00.0001s, distance:0142.11m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:52,121] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30029, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,145] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30008, delay:00.0001s, distance:0181.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,145] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30006, delay:00.0001s, distance:0168.52m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,159] [INFO] [Node_18] Received COMMIT: id:1742355651457, from:30014, delay:00.0001s, distance:0120.37m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,690] [INFO] [Node_18] Received PRE-PREPARE: id:1742355653163, from:30000, delay:00.0001s, distance:0152.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,706] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30011, delay:00.0000s, distance:0100.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,706] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30027, delay:00.0000s, distance:0093.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,728] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30038, delay:00.0001s, distance:0211.22m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,728] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30036, delay:00.0001s, distance:0142.25m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,730] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30002, delay:00.0001s, distance:0183.62m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,730] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30012, delay:00.0001s, distance:0221.45m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,730] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30037, delay:00.0001s, distance:0176.94m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,730] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30013, delay:00.0000s, distance:0063.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,730] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30028, delay:00.0001s, distance:0105.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,732] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30008, delay:00.0001s, distance:0181.82m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,732] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30009, delay:00.0001s, distance:0161.69m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,732] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30029, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,732] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30006, delay:00.0001s, distance:0168.52m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,732] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30031, delay:00.0001s, distance:0119.26m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,734] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30035, delay:00.0001s, distance:0140.87m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,734] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30021, delay:00.0001s, distance:0114.41m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,735] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30033, delay:00.0000s, distance:0084.01m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,735] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30030, delay:00.0000s, distance:0071.68m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,737] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30024, delay:00.0000s, distance:0080.47m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,737] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,739] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30034, delay:00.0001s, distance:0116.88m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,739] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30014, delay:00.0001s, distance:0120.37m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,739] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30020, delay:00.0001s, distance:0175.42m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,739] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30001, delay:00.0000s, distance:0083.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30019, delay:00.0001s, distance:0142.11m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30022, delay:00.0001s, distance:0135.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30025, delay:00.0001s, distance:0162.66m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30003, delay:00.0001s, distance:0111.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,741] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30004, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,743] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30039, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,743] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30010, delay:00.0000s, distance:0047.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,743] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30018, delay:00.0000s, distance:0070.31m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,743] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30026, delay:00.0000s, distance:0088.15m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,761] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30036, delay:00.0001s, distance:0142.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,761] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30038, delay:00.0001s, distance:0211.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,761] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30021, delay:00.0001s, distance:0114.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,761] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30032, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,763] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30023, delay:00.0001s, distance:0102.43m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,763] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30015, delay:00.0001s, distance:0107.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,765] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30029, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,765] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30014, delay:00.0001s, distance:0120.37m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,765] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30002, delay:00.0001s, distance:0183.62m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,767] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30001, delay:00.0000s, distance:0083.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,767] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30031, delay:00.0001s, distance:0119.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,768] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30030, delay:00.0000s, distance:0071.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,768] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30033, delay:00.0000s, distance:0084.01m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,768] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30013, delay:00.0000s, distance:0063.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,768] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30028, delay:00.0001s, distance:0105.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,770] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30009, delay:00.0001s, distance:0161.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,772] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30012, delay:00.0001s, distance:0221.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,772] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30008, delay:00.0001s, distance:0181.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,772] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30006, delay:00.0001s, distance:0168.52m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,773] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,773] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30022, delay:00.0001s, distance:0135.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,775] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30011, delay:00.0000s, distance:0100.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,776] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30003, delay:00.0001s, distance:0111.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,776] [INFO] [Node_18] Received PREPARE: id:1742355653163, from:30005, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,776] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30037, delay:00.0001s, distance:0176.94m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,776] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30015, delay:00.0001s, distance:0107.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,780] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30027, delay:00.0000s, distance:0093.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,786] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30004, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,786] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30020, delay:00.0001s, distance:0175.42m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,791] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,792] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30025, delay:00.0001s, distance:0162.66m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,792] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30024, delay:00.0000s, distance:0080.47m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,796] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30023, delay:00.0001s, distance:0102.43m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,798] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30032, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,810] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30035, delay:00.0001s, distance:0140.87m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,822] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30026, delay:00.0000s, distance:0088.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,828] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30039, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,834] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30000, delay:00.0001s, distance:0152.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,837] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30018, delay:00.0000s, distance:0070.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,856] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30005, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,856] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30034, delay:00.0001s, distance:0116.88m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:53,873] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30010, delay:00.0000s, distance:0047.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:53,873] [INFO] [Node_18] Received COMMIT: id:1742355653163, from:30019, delay:00.0001s, distance:0142.11m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:43:16,671] [INFO] [Node_18] Starting node at localhost:30017 | index=18 | f=1, k=4
[2025-03-19 12:43:40,901] [INFO] [Node_18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 12:44:02,468] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 12:44:20,364] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742355859827, from:30000, delay:00.0001s, distance:0152.79m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:44:20,429] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,431] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30009, delay:00.0001s, distance:0161.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,449] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30027, delay:00.0000s, distance:0093.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,451] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30011, delay:00.0000s, distance:0100.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,468] [INFO] [Node_ 18] Received COMMIT: id:1742355859827, from:30016, delay:00.0000s, distance:0091.91m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,490] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30034, delay:00.0001s, distance:0116.88m (Euclidean), mes_siz_bit:0001280
[2025-03-19 12:44:20,490] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30010, delay:00.0000s, distance:0047.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,490] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30004, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,538] [INFO] [Node_ 18] Received PREPARE: id:1742355859827, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001280
[2025-03-19 12:44:20,538] [INFO] [Node_ 18] Received COMMIT: id:1742355859827, from:30007, delay:00.0000s, distance:0085.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:44:20,569] [INFO] [Node_ 18] Received COMMIT: id:1742355859827, from:30027, delay:00.0000s, distance:0093.12m (Euclidean), mes_siz_bit:0001296
