[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 12:01:54,833] [INFO] [30002] Received PREPARE: id:1742353314484, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:01:54,833] [INFO] [30002] Received PREPARE: id:1742353314484, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30002] Received COMMIT: id:1742353314484, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30002] Received COMMIT: id:1742353314484, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30002] Received PREPARE: id:1742353314484, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30002] Received COMMIT: id:1742353314484, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30002] Received PREPARE: id:1742353314484, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:01:54,837] [INFO] [30002] Received COMMIT: id:1742353314484, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:01:54,837] [INFO] [30002] Received COMMIT: id:1742353314484, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:01:54,837] [INFO] [30002] Received PREPARE: id:1742353314484, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:01:54,839] [INFO] [30002] Received COMMIT: id:1742353314484, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:01:54,839] [INFO] [30002] Received PREPARE: id:1742353314484, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:01:54,841] [INFO] [30002] Received COMMIT: id:1742353314484, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:01:54,841] [INFO] [30002] Received COMMIT: id:1742353314484, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:01:54,843] [INFO] [30002] Received COMMIT: id:1742353314484, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:01:54,843] [INFO] [30002] Received PREPARE: id:1742353314484, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:01:54,843] [INFO] [30002] Received COMMIT: id:1742353314484, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:01:54,845] [INFO] [30002] Received COMMIT: id:1742353314484, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:01:54,847] [INFO] [30002] Received COMMIT: id:1742353314484, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:01:54,849] [INFO] [30002] Received COMMIT: id:1742353314484, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30002] Received COMMIT: id:1742353314484, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:54,857] [INFO] [30002] Received COMMIT: id:1742353314484, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30002] Received COMMIT: id:1742353314484, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:01:54,862] [INFO] [30002] Received COMMIT: id:1742353314484, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:01:54,862] [INFO] [30002] Received COMMIT: id:1742353314484, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30002] Received COMMIT: id:1742353314484, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30002] Received COMMIT: id:1742353314484, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:01:54,870] [INFO] [30002] Received PREPARE: id:1742353314484, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:01:54,870] [INFO] [30002] Received COMMIT: id:1742353314484, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30002] Received COMMIT: id:1742353314484, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30002] Received COMMIT: id:1742353314484, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30002] Received COMMIT: id:1742353314484, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30002] Received COMMIT: id:1742353314484, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30002] Received COMMIT: id:1742353314484, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:01:54,885] [INFO] [30002] Received COMMIT: id:1742353314484, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:01:54,890] [INFO] [30002] Received PREPARE: id:1742353314484, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:01:54,892] [INFO] [30002] Received COMMIT: id:1742353314484, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:01:54,892] [INFO] [30002] Received COMMIT: id:1742353314484, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:01:54,898] [INFO] [30002] Received COMMIT: id:1742353314484, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30002] Received COMMIT: id:1742353314484, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:01:54,906] [INFO] [30002] Received COMMIT: id:1742353314484, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30002] Received COMMIT: id:1742353314484, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:01:54,911] [INFO] [30002] Received COMMIT: id:1742353314484, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:01:54,922] [INFO] [30002] Received COMMIT: id:1742353314484, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30002] Received COMMIT: id:1742353314484, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30002] Received COMMIT: id:1742353314484, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30002] Received PRE-PREPARE: id:1742353315941, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353315941
[2025-03-19 12:01:56,228] [INFO] [30002] Received PREPARE: id:1742353315941, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:01:56,230] [INFO] [30002] Received PREPARE: id:1742353315941, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:01:56,230] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353315941
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:01:56,236] [INFO] [30002] Received PREPARE: id:1742353315941, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30002] Received PREPARE: id:1742353315941, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:01:56,247] [INFO] [30002] Received PREPARE: id:1742353315941, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:01:56,249] [INFO] [30002] Received PREPARE: id:1742353315941, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:01:56,251] [INFO] [30002] Received PREPARE: id:1742353315941, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:01:56,251] [INFO] [30002] Received PREPARE: id:1742353315941, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:01:56,251] [INFO] [30002] Received PREPARE: id:1742353315941, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:01:56,251] [INFO] [30002] Received PREPARE: id:1742353315941, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:01:56,251] [INFO] [30002] Received PREPARE: id:1742353315941, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:56,267] [INFO] [30002] Received PREPARE: id:1742353315941, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:01:56,269] [INFO] [30002] Received PREPARE: id:1742353315941, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:01:56,273] [INFO] [30002] Received COMMIT: id:1742353315941, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:01:56,273] [INFO] [30002] Received COMMIT: id:1742353315941, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:01:56,273] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742353315941 to CLIENT
[2025-03-19 12:01:56,273] [INFO] [30002] Received COMMIT: id:1742353315941, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:01:56,273] [INFO] [30002] Received COMMIT: id:1742353315941, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30002] Received COMMIT: id:1742353315941, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30002] Received COMMIT: id:1742353315941, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30002] Received COMMIT: id:1742353315941, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30002] Received COMMIT: id:1742353315941, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30002] Received COMMIT: id:1742353315941, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:01:56,277] [INFO] [30002] Received COMMIT: id:1742353315941, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:01:56,277] [INFO] [30002] Received COMMIT: id:1742353315941, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:01:56,277] [INFO] [30002] Received PREPARE: id:1742353315941, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30002] Received COMMIT: id:1742353315941, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30002] Received COMMIT: id:1742353315941, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30002] Received COMMIT: id:1742353315941, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30002] Received PREPARE: id:1742353315941, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30002] Received COMMIT: id:1742353315941, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30002] Received COMMIT: id:1742353315941, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30002] Received COMMIT: id:1742353315941, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30002] Received COMMIT: id:1742353315941, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30002] Received COMMIT: id:1742353315941, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30002] Received PREPARE: id:1742353315941, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:01:56,285] [INFO] [30002] Received PREPARE: id:1742353315941, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:01:56,289] [INFO] [30002] Received COMMIT: id:1742353315941, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:01:56,291] [INFO] [30002] Received PREPARE: id:1742353315941, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:01:56,295] [INFO] [30002] Received COMMIT: id:1742353315941, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:01:56,300] [INFO] [30002] Received COMMIT: id:1742353315941, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:01:56,304] [INFO] [30002] Received COMMIT: id:1742353315941, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:01:56,306] [INFO] [30002] Received PREPARE: id:1742353315941, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:01:56,308] [INFO] [30002] Received PREPARE: id:1742353315941, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:01:56,308] [INFO] [30002] Received COMMIT: id:1742353315941, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:01:56,308] [INFO] [30002] Received PREPARE: id:1742353315941, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:01:56,313] [INFO] [30002] Received COMMIT: id:1742353315941, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:01:56,317] [INFO] [30002] Received COMMIT: id:1742353315941, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:01:56,317] [INFO] [30002] Received PREPARE: id:1742353315941, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:01:56,317] [INFO] [30002] Received COMMIT: id:1742353315941, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:01:56,322] [INFO] [30002] Received COMMIT: id:1742353315941, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:01:56,322] [INFO] [30002] Received COMMIT: id:1742353315941, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:01:56,322] [INFO] [30002] Received COMMIT: id:1742353315941, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30002] Received COMMIT: id:1742353315941, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30002] Received COMMIT: id:1742353315941, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30002] Received COMMIT: id:1742353315941, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30002] Received COMMIT: id:1742353315941, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30002] Received COMMIT: id:1742353315941, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30002] Received COMMIT: id:1742353315941, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30002] Received COMMIT: id:1742353315941, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:01:56,353] [INFO] [30002] Received COMMIT: id:1742353315941, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:56,353] [INFO] [30002] Received COMMIT: id:1742353315941, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:01:57,632] [INFO] [30002] Received PRE-PREPARE: id:1742353317356, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:01:57,632] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353317356
[2025-03-19 12:01:57,657] [INFO] [30002] Received PREPARE: id:1742353317356, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:01:57,659] [INFO] [30002] Received PREPARE: id:1742353317356, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:01:57,659] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353317356
[2025-03-19 12:01:57,665] [INFO] [30002] Received PREPARE: id:1742353317356, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:01:57,665] [INFO] [30002] Received PREPARE: id:1742353317356, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:01:57,665] [INFO] [30002] Received PREPARE: id:1742353317356, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:01:57,665] [INFO] [30002] Received PREPARE: id:1742353317356, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:01:57,675] [INFO] [30002] Received PREPARE: id:1742353317356, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:57,675] [INFO] [30002] Received PREPARE: id:1742353317356, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:01:57,675] [INFO] [30002] Received PREPARE: id:1742353317356, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30002] Received PREPARE: id:1742353317356, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30002] Received PREPARE: id:1742353317356, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30002] Received PREPARE: id:1742353317356, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30002] Received PREPARE: id:1742353317356, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30002] Received PREPARE: id:1742353317356, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30002] Received PREPARE: id:1742353317356, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
