[2025-03-19 11:51:40,168] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:53:55,670] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30005] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 12:39:11,045] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30030, delay:0.0001s, distance:107.63m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,047] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30024, delay:0.0001s, distance:153.78m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,049] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30035, delay:0.0001s, distance:138.53m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,051] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30002, delay:0.0001s, distance:146.35m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,051] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30037, delay:0.0001s, distance:106.71m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,051] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30009, delay:0.0001s, distance:125.64m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,053] [INFO] [Node_6] Received PREPARE: id:1742355550436, from:30023, delay:0.0001s, distance:170.31m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,053] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30006, delay:0.0001s, distance:167.28m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,053] [INFO] [Node_6] Received PREPARE: id:1742355550436, from:30021, delay:0.0000s, distance:98.24m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,055] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30008, delay:0.0001s, distance:115.77m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,057] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30019, delay:0.0000s, distance:82.49m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,057] [INFO] [Node_6] Received PREPARE: id:1742355550436, from:30022, delay:0.0000s, distance:60.54m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,060] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30017, delay:0.0001s, distance:141.07m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,060] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30007, delay:0.0001s, distance:158.05m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,060] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30027, delay:0.0001s, distance:110.39m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,060] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30036, delay:0.0000s, distance:29.14m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,062] [INFO] [Node_6] Received PREPARE: id:1742355550436, from:30013, delay:0.0001s, distance:109.68m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,062] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30011, delay:0.0000s, distance:79.15m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,064] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30004, delay:0.0000s, distance:88.83m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,064] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30010, delay:0.0001s, distance:135.45m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,064] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30018, delay:0.0000s, distance:74.77m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,064] [INFO] [Node_6] Received PREPARE: id:1742355550436, from:30014, delay:0.0001s, distance:113.16m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,066] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30016, delay:0.0001s, distance:138.64m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,066] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30032, delay:0.0001s, distance:133.59m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,066] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30034, delay:0.0001s, distance:180.49m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,066] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30033, delay:0.0000s, distance:69.88m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,070] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30038, delay:0.0001s, distance:128.13m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,076] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30012, delay:0.0001s, distance:149.30m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,078] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30001, delay:0.0001s, distance:125.17m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,080] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30025, delay:0.0001s, distance:137.12m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,081] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30022, delay:0.0000s, distance:60.54m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,084] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30026, delay:0.0001s, distance:115.59m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,085] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30000, delay:0.0001s, distance:143.29m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,086] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30013, delay:0.0001s, distance:109.68m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,091] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30014, delay:0.0001s, distance:113.16m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,098] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30021, delay:0.0000s, distance:98.24m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,100] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30015, delay:0.0000s, distance:46.50m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,107] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30023, delay:0.0001s, distance:170.31m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,107] [INFO] [Node_6] Received COMMIT: id:1742355550436, from:30003, delay:0.0000s, distance:74.80m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:40:39,897] [INFO] [Node_6] Starting node at localhost:30005 | index=6 | f=1, k=4
[2025-03-19 12:40:49,266] [INFO] [Node_6] Received PRE-PREPARE: id:1742355648741, from:30000, delay:00.0001s, distance:0143.29m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,337] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30015, delay:00.0000s, distance:0046.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,339] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30021, delay:00.0000s, distance:0098.24m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,345] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30019, delay:00.0000s, distance:0082.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,347] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30022, delay:00.0000s, distance:0060.54m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,347] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30020, delay:00.0000s, distance:0071.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,370] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30015, delay:00.0000s, distance:0046.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,386] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30035, delay:00.0001s, distance:0138.53m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,386] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30037, delay:00.0001s, distance:0106.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,386] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30036, delay:00.0000s, distance:0029.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,386] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30004, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,392] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30019, delay:00.0000s, distance:0082.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,424] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30022, delay:00.0000s, distance:0060.54m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,440] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30018, delay:00.0000s, distance:0074.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,440] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30032, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,440] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30033, delay:00.0000s, distance:0069.88m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,440] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30020, delay:00.0000s, distance:0071.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,440] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30033, delay:00.0000s, distance:0069.88m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,455] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30018, delay:00.0000s, distance:0074.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,463] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30027, delay:00.0001s, distance:0110.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,463] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30004, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,463] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30038, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,463] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30011, delay:00.0000s, distance:0079.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30038, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30021, delay:00.0000s, distance:0098.24m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30032, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,510] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30016, delay:00.0001s, distance:0138.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,510] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30025, delay:00.0001s, distance:0137.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,510] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30039, delay:00.0001s, distance:0140.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,510] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30012, delay:00.0001s, distance:0149.30m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30039, delay:00.0001s, distance:0140.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30025, delay:00.0001s, distance:0137.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30012, delay:00.0001s, distance:0149.30m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30016, delay:00.0001s, distance:0138.64m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,519] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30009, delay:00.0001s, distance:0125.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30017, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30014, delay:00.0001s, distance:0113.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,550] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30028, delay:00.0001s, distance:0185.76m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,550] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30011, delay:00.0000s, distance:0079.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,550] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30000, delay:00.0001s, distance:0143.29m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,550] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30017, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,552] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30008, delay:00.0001s, distance:0115.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,556] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30031, delay:00.0001s, distance:0134.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30014, delay:00.0001s, distance:0113.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30028, delay:00.0001s, distance:0185.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30008, delay:00.0001s, distance:0115.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30034, delay:00.0001s, distance:0180.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30034, delay:00.0001s, distance:0180.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,584] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30031, delay:00.0001s, distance:0134.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,584] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30002, delay:00.0001s, distance:0146.35m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,584] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30013, delay:00.0001s, distance:0109.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,584] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30003, delay:00.0000s, distance:0074.80m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,597] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30027, delay:00.0001s, distance:0110.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,597] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30035, delay:00.0001s, distance:0138.53m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,613] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30013, delay:00.0001s, distance:0109.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,613] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30036, delay:00.0000s, distance:0029.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,613] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30037, delay:00.0001s, distance:0106.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,615] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30002, delay:00.0001s, distance:0146.35m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,622] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30003, delay:00.0000s, distance:0074.80m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,633] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30030, delay:00.0001s, distance:0107.63m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,633] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30010, delay:00.0001s, distance:0135.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,633] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30026, delay:00.0001s, distance:0115.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,651] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30026, delay:00.0001s, distance:0115.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,657] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30010, delay:00.0001s, distance:0135.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,657] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30001, delay:00.0001s, distance:0125.17m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,657] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30030, delay:00.0001s, distance:0107.63m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,665] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30029, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,680] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30006, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,687] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30009, delay:00.0001s, distance:0125.64m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,687] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30029, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30006, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30001, delay:00.0001s, distance:0125.17m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30007, delay:00.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30024, delay:00.0001s, distance:0153.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30024, delay:00.0001s, distance:0153.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30007, delay:00.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received PREPARE: id:1742355648741, from:30023, delay:00.0001s, distance:0170.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_6] Received COMMIT: id:1742355648741, from:30023, delay:00.0001s, distance:0170.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,237] [INFO] [Node_6] Received PRE-PREPARE: id:1742355649709, from:30000, delay:00.0001s, distance:0143.29m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,251] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30018, delay:00.0000s, distance:0074.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,251] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30036, delay:00.0000s, distance:0029.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30020, delay:00.0000s, distance:0071.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30011, delay:00.0000s, distance:0079.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30033, delay:00.0000s, distance:0069.88m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30027, delay:00.0001s, distance:0110.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30009, delay:00.0001s, distance:0125.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30025, delay:00.0001s, distance:0137.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30021, delay:00.0000s, distance:0098.24m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30038, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30016, delay:00.0001s, distance:0138.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30002, delay:00.0001s, distance:0146.35m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30037, delay:00.0001s, distance:0106.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,279] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30030, delay:00.0001s, distance:0107.63m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,281] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30035, delay:00.0001s, distance:0138.53m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,281] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30028, delay:00.0001s, distance:0185.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,282] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30031, delay:00.0001s, distance:0134.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,282] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30029, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,282] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30013, delay:00.0001s, distance:0109.68m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,282] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30014, delay:00.0001s, distance:0113.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,284] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30001, delay:00.0001s, distance:0125.17m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,284] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30008, delay:00.0001s, distance:0115.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30026, delay:00.0001s, distance:0115.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30004, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30022, delay:00.0000s, distance:0060.54m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30039, delay:00.0001s, distance:0140.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30024, delay:00.0001s, distance:0153.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30017, delay:00.0001s, distance:0141.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30019, delay:00.0000s, distance:0082.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30007, delay:00.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30032, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30023, delay:00.0001s, distance:0170.31m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30034, delay:00.0001s, distance:0180.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,287] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30003, delay:00.0000s, distance:0074.80m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,304] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30016, delay:00.0001s, distance:0138.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,304] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30037, delay:00.0001s, distance:0106.71m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,304] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30036, delay:00.0000s, distance:0029.14m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,304] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30020, delay:00.0000s, distance:0071.34m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,304] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30025, delay:00.0001s, distance:0137.12m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,306] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30006, delay:00.0001s, distance:0167.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,307] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30033, delay:00.0000s, distance:0069.88m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,307] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30015, delay:00.0000s, distance:0046.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,309] [INFO] [Node_6] Received PREPARE: id:1742355649709, from:30010, delay:00.0001s, distance:0135.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,309] [INFO] [Node_6] Received COMMIT: id:1742355649709, from:30029, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
