[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:58,265] [INFO] [30038] Received COMMIT: id:1742352897886, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:58,273] [INFO] [30038] Received COMMIT: id:1742352897886, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:58,275] [INFO] [30038] Received COMMIT: id:1742352897886, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:58,279] [INFO] [30038] Received COMMIT: id:1742352897886, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:58,281] [INFO] [30038] Received COMMIT: id:1742352897886, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:58,281] [INFO] [30038] Received COMMIT: id:1742352897886, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:58,286] [INFO] [30038] Received COMMIT: id:1742352897886, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30038] Received PRE-PREPARE: id:1742352899297, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742352899297
[2025-03-19 11:54:59,610] [INFO] [30038] Received PREPARE: id:1742352899297, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:59,610] [INFO] [30038] Received PREPARE: id:1742352899297, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:59,610] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742352899297
[2025-03-19 11:54:59,635] [INFO] [30038] Received PREPARE: id:1742352899297, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30038] Received PREPARE: id:1742352899297, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30038] Received PREPARE: id:1742352899297, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:59,643] [INFO] [30038] Received PREPARE: id:1742352899297, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:59,643] [INFO] [30038] Received PREPARE: id:1742352899297, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:59,643] [INFO] [30038] Received PREPARE: id:1742352899297, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:59,644] [INFO] [30038] Received PREPARE: id:1742352899297, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:54:59,644] [INFO] [30038] Received PREPARE: id:1742352899297, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:59,644] [INFO] [30038] Received PREPARE: id:1742352899297, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:59,645] [INFO] [30038] Received PREPARE: id:1742352899297, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:59,645] [INFO] [30038] Received PREPARE: id:1742352899297, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:59,645] [INFO] [30038] Received PREPARE: id:1742352899297, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:59,645] [INFO] [30038] Received PREPARE: id:1742352899297, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:59,646] [INFO] [30038] Received PREPARE: id:1742352899297, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:59,646] [INFO] [30038] Received PREPARE: id:1742352899297, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:59,647] [INFO] [30038] Received PREPARE: id:1742352899297, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:59,647] [INFO] [30038] Received PREPARE: id:1742352899297, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:54:59,647] [INFO] [30038] Received PREPARE: id:1742352899297, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:59,648] [INFO] [30038] Received PREPARE: id:1742352899297, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:59,648] [INFO] [30038] Received PREPARE: id:1742352899297, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:59,648] [INFO] [30038] Received PREPARE: id:1742352899297, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:59,649] [INFO] [30038] Received PREPARE: id:1742352899297, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:59,649] [INFO] [30038] Received PREPARE: id:1742352899297, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:59,649] [INFO] [30038] Received PREPARE: id:1742352899297, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:59,650] [INFO] [30038] Received PREPARE: id:1742352899297, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:59,653] [INFO] [30038] Received PREPARE: id:1742352899297, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:59,654] [INFO] [30038] Received PREPARE: id:1742352899297, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:59,654] [INFO] [30038] Received PREPARE: id:1742352899297, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:59,655] [INFO] [30038] Received PREPARE: id:1742352899297, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:59,655] [INFO] [30038] Received PREPARE: id:1742352899297, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:59,655] [INFO] [30038] Received PREPARE: id:1742352899297, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:59,657] [INFO] [30038] Received PREPARE: id:1742352899297, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:59,658] [INFO] [30038] Received PREPARE: id:1742352899297, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:59,658] [INFO] [30038] Received PREPARE: id:1742352899297, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:54:59,658] [INFO] [30038] Received PREPARE: id:1742352899297, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:59,658] [INFO] [30038] Received COMMIT: id:1742352899297, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742352899297 to CLIENT
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:59,661] [INFO] [30038] Received COMMIT: id:1742352899297, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received COMMIT: id:1742352899297, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:59,663] [INFO] [30038] Received PREPARE: id:1742352899297, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:59,665] [INFO] [30038] Received COMMIT: id:1742352899297, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30038] Received COMMIT: id:1742352899297, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:59,678] [INFO] [30038] Received COMMIT: id:1742352899297, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:59,678] [INFO] [30038] Received COMMIT: id:1742352899297, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:59,679] [INFO] [30038] Received COMMIT: id:1742352899297, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:59,681] [INFO] [30038] Received COMMIT: id:1742352899297, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:59,681] [INFO] [30038] Received COMMIT: id:1742352899297, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:59,681] [INFO] [30038] Received COMMIT: id:1742352899297, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:59,681] [INFO] [30038] Received COMMIT: id:1742352899297, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30038] Received COMMIT: id:1742352899297, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30038] Received COMMIT: id:1742352899297, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30038] Received COMMIT: id:1742352899297, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30038] Received COMMIT: id:1742352899297, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30038] Received COMMIT: id:1742352899297, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30038] Received COMMIT: id:1742352899297, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:59,690] [INFO] [30038] Received COMMIT: id:1742352899297, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:59,711] [INFO] [30038] Received COMMIT: id:1742352899297, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:54:59,723] [INFO] [30038] Received COMMIT: id:1742352899297, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:59,723] [INFO] [30038] Received COMMIT: id:1742352899297, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:55:00,992] [INFO] [30038] Received PRE-PREPARE: id:1742352900739, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:55:00,992] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742352900739
[2025-03-19 11:55:01,042] [INFO] [30038] Received PREPARE: id:1742352900739, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:55:01,044] [INFO] [30038] Received PREPARE: id:1742352900739, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:55:01,044] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742352900739
[2025-03-19 11:55:01,066] [INFO] [30038] Received PREPARE: id:1742352900739, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:55:01,068] [INFO] [30038] Received PREPARE: id:1742352900739, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:55:01,068] [INFO] [30038] Received PREPARE: id:1742352900739, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:55:01,068] [INFO] [30038] Received PREPARE: id:1742352900739, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:55:01,068] [INFO] [30038] Received PREPARE: id:1742352900739, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:55:01,070] [INFO] [30038] Received PREPARE: id:1742352900739, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:55:01,070] [INFO] [30038] Received PREPARE: id:1742352900739, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:55:01,070] [INFO] [30038] Received PREPARE: id:1742352900739, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:55:01,071] [INFO] [30038] Received PREPARE: id:1742352900739, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:55:01,073] [INFO] [30038] Received PREPARE: id:1742352900739, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:55:01,075] [INFO] [30038] Received PREPARE: id:1742352900739, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:55:01,089] [INFO] [30038] Received PREPARE: id:1742352900739, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:55:01,093] [INFO] [30038] Received PREPARE: id:1742352900739, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:55:01,095] [INFO] [30038] Received PREPARE: id:1742352900739, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:55:01,096] [INFO] [30038] Received COMMIT: id:1742352900739, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:55:01,096] [INFO] [30038] Received COMMIT: id:1742352900739, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:55:01,096] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742352900739 to CLIENT
[2025-03-19 11:55:01,096] [INFO] [30038] Received COMMIT: id:1742352900739, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received PREPARE: id:1742352900739, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:55:01,098] [INFO] [30038] Received COMMIT: id:1742352900739, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received PREPARE: id:1742352900739, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:55:01,100] [INFO] [30038] Received COMMIT: id:1742352900739, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:55:01,102] [INFO] [30038] Received COMMIT: id:1742352900739, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:55:01,102] [INFO] [30038] Received COMMIT: id:1742352900739, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:55:01,102] [INFO] [30038] Received COMMIT: id:1742352900739, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:55:01,102] [INFO] [30038] Received PREPARE: id:1742352900739, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:55:01,103] [INFO] [30038] Received PREPARE: id:1742352900739, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:55:01,103] [INFO] [30038] Received COMMIT: id:1742352900739, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
