[2025-03-11 13:24:33,262] [INFO] Starting node at localhost:30161 | index=162 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30161] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:29:44,445] [INFO] [30161] Received PREPARE: id:1741667289123, from:30009, delay:0.0001s, distance:175.23m (Euclidean)
[2025-03-11 13:29:44,451] [INFO] [30161] Received COMMIT: id:1741667289123, from:30009, delay:0.0001s, distance:175.23m (Euclidean)
[2025-03-11 13:29:47,853] [INFO] [30161] Received PREPARE: id:1741667289123, from:30083, delay:0.0000s, distance:141.42m (Euclidean)
[2025-03-11 13:29:49,732] [INFO] [30161] Received PREPARE: id:1741667289123, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:29:49,732] [INFO] [30161] Received COMMIT: id:1741667289123, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:29:52,929] [INFO] [30161] Received PREPARE: id:1741667289123, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:29:53,182] [INFO] [30161] Received PREPARE: id:1741667289123, from:30054, delay:0.0000s, distance:145.42m (Euclidean)
[2025-03-11 13:29:53,182] [INFO] [30161] Received COMMIT: id:1741667289123, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:29:53,182] [INFO] [30161] Received COMMIT: id:1741667289123, from:30054, delay:0.0000s, distance:145.42m (Euclidean)
[2025-03-11 13:29:56,607] [INFO] [30161] Received PREPARE: id:1741667289123, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:29:56,902] [INFO] [30161] Received COMMIT: id:1741667289123, from:30078, delay:0.0001s, distance:179.41m (Euclidean)
[2025-03-11 13:29:56,903] [INFO] [30161] Received COMMIT: id:1741667289123, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:29:56,903] [INFO] [30161] Received PREPARE: id:1741667289123, from:30078, delay:0.0001s, distance:179.41m (Euclidean)
[2025-03-11 13:29:56,903] [INFO] [30161] Received PREPARE: id:1741667289123, from:30007, delay:0.0000s, distance:37.03m (Euclidean)
[2025-03-11 13:29:58,914] [INFO] [30161] Received PREPARE: id:1741667289123, from:30066, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-11 13:29:58,914] [INFO] [30161] Received PREPARE: id:1741667289123, from:30018, delay:0.0000s, distance:121.74m (Euclidean)
[2025-03-11 13:29:58,918] [INFO] [30161] Received PREPARE: id:1741667289123, from:30029, delay:0.0001s, distance:183.21m (Euclidean)
[2025-03-11 13:29:58,918] [INFO] [30161] Received PREPARE: id:1741667289123, from:30025, delay:0.0000s, distance:104.91m (Euclidean)
[2025-03-11 13:29:59,135] [INFO] [30161] Received COMMIT: id:1741667289123, from:30029, delay:0.0001s, distance:183.21m (Euclidean)
[2025-03-11 13:30:01,697] [INFO] [30161] Received PREPARE: id:1741667289123, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
[2025-03-11 13:30:02,013] [INFO] [30161] Received COMMIT: id:1741667289123, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
