[2025-03-19 11:51:43,986] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:53:59,476] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30024] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 13:11:03,959] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30007, delay:0.3107s, distance:0015.16m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:03,976] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30034, delay:0.3107s, distance:0042.20m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,007] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30020, delay:0.9322s, distance:0156.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,075] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30022, delay:0.6991s, distance:0147.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,106] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30039, delay:0.6991s, distance:0109.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,128] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30025, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,144] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30013, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,160] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30009, delay:0.6991s, distance:0138.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,176] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30023, delay:0.3107s, distance:0039.05m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,205] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30027, delay:0.6991s, distance:0121.68m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,223] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30008, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,243] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30028, delay:0.3107s, distance:0034.79m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:04,263] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30031, delay:0.4661s, distance:0097.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,283] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30021, delay:0.4661s, distance:0074.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,324] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30026, delay:0.3107s, distance:0042.05m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:04,350] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30036, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,371] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30003, delay:0.6991s, distance:0125.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,395] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30033, delay:0.6991s, distance:0126.57m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,415] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30037, delay:0.6991s, distance:0142.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,433] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30038, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,453] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30029, delay:0.6991s, distance:0123.64m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:04,471] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30032, delay:0.6991s, distance:0117.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,490] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30030, delay:0.4661s, distance:0096.80m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:04,510] [INFO] [Node_ 25] Received PREPARE: id:1742357459521, from:30035, delay:0.6991s, distance:0132.64m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:04,528] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30002, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,548] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30006, delay:0.6991s, distance:0116.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,694] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30000, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:04,963] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30007, delay:0.3107s, distance:0015.16m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:05,009] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30034, delay:0.3107s, distance:0042.20m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,027] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30015, delay:0.6991s, distance:0142.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,052] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30020, delay:0.9322s, distance:0156.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,076] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30018, delay:0.6991s, distance:0111.95m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:05,102] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30005, delay:0.9322s, distance:0153.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:05,123] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30012, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:05,151] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30019, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:05,171] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30016, delay:0.6991s, distance:0127.03m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:05,189] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30014, delay:0.6991s, distance:0149.09m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,209] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30004, delay:0.6991s, distance:0143.62m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,224] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30017, delay:0.4661s, distance:0080.47m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,244] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30010, delay:0.3107s, distance:0035.15m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:05,262] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30039, delay:0.6991s, distance:0109.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:05,321] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30011, delay:0.4661s, distance:0095.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:05,345] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30025, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:05,871] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30001, delay:0.6991s, distance:0112.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:06,480] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30023, delay:0.3107s, distance:0039.05m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:06,723] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30028, delay:0.3107s, distance:0034.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:06,818] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30030, delay:0.4661s, distance:0096.80m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:06,923] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30022, delay:0.6991s, distance:0147.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,002] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30036, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:07,154] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30013, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:07,251] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30033, delay:0.6991s, distance:0126.57m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,430] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30038, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,592] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30009, delay:0.6991s, distance:0138.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,614] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30029, delay:0.6991s, distance:0123.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:07,681] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30035, delay:0.6991s, distance:0132.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:07,726] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30031, delay:0.4661s, distance:0097.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:07,747] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30037, delay:0.6991s, distance:0142.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,767] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30027, delay:0.6991s, distance:0121.68m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:07,812] [INFO] [Node_ 25] Received COMMIT: id:1742357459521, from:30032, delay:0.6991s, distance:0117.71m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:09,662] [INFO] [Node_ 25] Received PRE-PREPARE: id:1742357469274, from:30000, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:14,725] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30027, delay:0.6991s, distance:0121.68m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:14,764] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30028, delay:0.3107s, distance:0034.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:14,806] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30020, delay:0.9322s, distance:0156.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:14,846] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30019, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:14,889] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30031, delay:0.4661s, distance:0097.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:14,932] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30021, delay:0.4661s, distance:0074.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,001] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30003, delay:0.6991s, distance:0125.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,037] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30017, delay:0.4661s, distance:0080.47m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,076] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30012, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,113] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30037, delay:0.6991s, distance:0142.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,132] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30010, delay:0.3107s, distance:0035.15m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,153] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30025, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,173] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30015, delay:0.6991s, distance:0142.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,197] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30032, delay:0.6991s, distance:0117.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,217] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30014, delay:0.6991s, distance:0149.09m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,238] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30035, delay:0.6991s, distance:0132.64m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,258] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30001, delay:0.6991s, distance:0112.70m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,278] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30002, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,300] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30005, delay:0.9322s, distance:0153.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,321] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30016, delay:0.6991s, distance:0127.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,341] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30026, delay:0.3107s, distance:0042.05m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:11:15,361] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30036, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,381] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30006, delay:0.6991s, distance:0116.73m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:15,402] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30033, delay:0.6991s, distance:0126.57m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,420] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30011, delay:0.4661s, distance:0095.14m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,442] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30009, delay:0.6991s, distance:0138.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,462] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30004, delay:0.6991s, distance:0143.62m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,483] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30039, delay:0.6991s, distance:0109.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,509] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30038, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,529] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30023, delay:0.3107s, distance:0039.05m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,551] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30034, delay:0.3107s, distance:0042.20m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,571] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30018, delay:0.6991s, distance:0111.95m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,590] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30007, delay:0.3107s, distance:0015.16m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,612] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30029, delay:0.6991s, distance:0123.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,632] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30030, delay:0.4661s, distance:0096.80m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:15,652] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30013, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:15,669] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30008, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:15,687] [INFO] [Node_ 25] Received PREPARE: id:1742357469274, from:30022, delay:0.6991s, distance:0147.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:16,841] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30002, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:16,881] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30008, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:16,930] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30010, delay:0.3107s, distance:0035.15m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:16,952] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30003, delay:0.6991s, distance:0125.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:16,976] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30020, delay:0.9322s, distance:0156.32m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,001] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30004, delay:0.6991s, distance:0143.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,027] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30021, delay:0.4661s, distance:0074.04m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,357] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30011, delay:0.4661s, distance:0095.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,374] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30001, delay:0.6991s, distance:0112.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,393] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30000, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,424] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30012, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,424] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30014, delay:0.6991s, distance:0149.09m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,440] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30005, delay:0.9322s, distance:0153.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,456] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30006, delay:0.6991s, distance:0116.73m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,471] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30018, delay:0.6991s, distance:0111.95m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:11:17,487] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30019, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,487] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30015, delay:0.6991s, distance:0142.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,503] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30017, delay:0.4661s, distance:0080.47m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,519] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30026, delay:0.3107s, distance:0042.05m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,519] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30016, delay:0.6991s, distance:0127.03m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,541] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30013, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,557] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30023, delay:0.3107s, distance:0039.05m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,620] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30009, delay:0.6991s, distance:0138.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,646] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30039, delay:0.6991s, distance:0109.14m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,662] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30028, delay:0.3107s, distance:0034.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,662] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30025, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,678] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30034, delay:0.3107s, distance:0042.20m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,693] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30007, delay:0.3107s, distance:0015.16m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,714] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30027, delay:0.6991s, distance:0121.68m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,718] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30037, delay:0.6991s, distance:0142.82m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,725] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30030, delay:0.4661s, distance:0096.80m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:17,725] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30036, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,741] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30035, delay:0.6991s, distance:0132.64m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,773] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30033, delay:0.6991s, distance:0126.57m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,804] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30032, delay:0.6991s, distance:0117.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,811] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30022, delay:0.6991s, distance:0147.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,817] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30038, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:17,823] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30031, delay:0.4661s, distance:0097.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:17,829] [INFO] [Node_ 25] Received COMMIT: id:1742357469274, from:30029, delay:0.6991s, distance:0123.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:19,325] [INFO] [Node_ 25] Received PRE-PREPARE: id:1742357478918, from:30000, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:24,627] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30008, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:24,667] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30022, delay:0.6991s, distance:0147.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:24,736] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30028, delay:0.3107s, distance:0034.79m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:24,772] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30031, delay:0.4661s, distance:0097.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:24,810] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30015, delay:0.6991s, distance:0142.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:24,841] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30039, delay:0.6991s, distance:0109.14m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:11:24,891] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30011, delay:0.4661s, distance:0095.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:24,934] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30032, delay:0.6991s, distance:0117.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:24,981] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30016, delay:0.6991s, distance:0127.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,038] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30001, delay:0.6991s, distance:0112.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,067] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30019, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,105] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30007, delay:0.3107s, distance:0015.16m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:25,140] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30038, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,172] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30020, delay:0.9322s, distance:0156.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:25,206] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30009, delay:0.6991s, distance:0138.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,240] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30029, delay:0.6991s, distance:0123.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:25,265] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30025, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:11:25,300] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30021, delay:0.4661s, distance:0074.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:25,327] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30006, delay:0.6991s, distance:0116.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:11:25,346] [INFO] [Node_ 25] Received PREPARE: id:1742357478918, from:30018, delay:0.6991s, distance:0111.95m (Euclidean), mes_siz_bit:16778856
