[2025-03-19 11:51:45,593] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:01,084] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30032] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 12:40:49,665] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30019, delay:00.0001s, distance:0189.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,667] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30002, delay:00.0001s, distance:0111.61m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,669] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,671] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30007, delay:00.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,673] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,673] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30029, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,673] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,675] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30018, delay:00.0001s, distance:0152.55m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,679] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30029, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,679] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30018, delay:00.0001s, distance:0152.55m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,680] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30030, delay:00.0001s, distance:0162.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,681] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30016, delay:00.0001s, distance:0202.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,682] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30030, delay:00.0001s, distance:0162.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,683] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,683] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30002, delay:00.0001s, distance:0111.61m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,684] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30016, delay:00.0001s, distance:0202.10m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,684] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30014, delay:00.0001s, distance:0197.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,689] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30014, delay:00.0001s, distance:0197.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30005, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30008, delay:00.0001s, distance:0143.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30031, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30001, delay:00.0001s, distance:0184.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30031, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30001, delay:00.0001s, distance:0184.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30008, delay:00.0001s, distance:0143.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,709] [INFO] [Node_33] Received PREPARE: id:1742355648741, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,709] [INFO] [Node_33] Received COMMIT: id:1742355648741, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,219] [INFO] [Node_33] Received PRE-PREPARE: id:1742355649709, from:30000, delay:00.0001s, distance:0121.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,268] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30025, delay:00.0000s, distance:0034.53m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,269] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30020, delay:00.0001s, distance:0111.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30038, delay:00.0001s, distance:0133.00m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30002, delay:00.0001s, distance:0111.61m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30018, delay:00.0001s, distance:0152.55m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30027, delay:00.0001s, distance:0180.70m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30011, delay:00.0000s, distance:0088.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30033, delay:00.0001s, distance:0162.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,276] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30009, delay:00.0001s, distance:0152.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,314] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30014, delay:00.0001s, distance:0197.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,314] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30036, delay:00.0001s, distance:0123.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,314] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30008, delay:00.0001s, distance:0143.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,314] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30024, delay:00.0001s, distance:0117.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,316] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30016, delay:00.0001s, distance:0202.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,316] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30028, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,316] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30019, delay:00.0001s, distance:0189.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,316] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30030, delay:00.0001s, distance:0162.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,318] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30021, delay:00.0000s, distance:0077.03m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30001, delay:00.0001s, distance:0184.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30035, delay:00.0001s, distance:0178.29m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30031, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30037, delay:00.0001s, distance:0108.98m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,320] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30029, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,330] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,330] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30026, delay:00.0000s, distance:0087.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,332] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30015, delay:00.0001s, distance:0157.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,334] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30006, delay:00.0001s, distance:0138.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,334] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30004, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,334] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30005, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,336] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30034, delay:00.0001s, distance:0108.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,339] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30039, delay:00.0000s, distance:0015.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,339] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30012, delay:00.0001s, distance:0126.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,341] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30007, delay:00.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,341] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30022, delay:00.0001s, distance:0117.92m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,341] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,341] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30001, delay:00.0001s, distance:0184.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30002, delay:00.0001s, distance:0111.61m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30033, delay:00.0001s, distance:0162.79m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30029, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30015, delay:00.0001s, distance:0157.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,343] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30021, delay:00.0000s, distance:0077.03m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,345] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,345] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30016, delay:00.0001s, distance:0202.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,345] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30038, delay:00.0001s, distance:0133.00m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,346] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30037, delay:00.0001s, distance:0108.98m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,346] [INFO] [Node_33] Received PREPARE: id:1742355649709, from:30010, delay:00.0001s, distance:0129.93m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,346] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30020, delay:00.0001s, distance:0111.05m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,346] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30008, delay:00.0001s, distance:0143.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30007, delay:00.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30025, delay:00.0000s, distance:0034.53m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30005, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30004, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30027, delay:00.0001s, distance:0180.70m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30022, delay:00.0001s, distance:0117.92m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30010, delay:00.0001s, distance:0129.93m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,347] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30036, delay:00.0001s, distance:0123.76m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,361] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,361] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30011, delay:00.0000s, distance:0088.26m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,363] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30030, delay:00.0001s, distance:0162.49m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,363] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30039, delay:00.0000s, distance:0015.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,363] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30034, delay:00.0001s, distance:0108.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,371] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30024, delay:00.0001s, distance:0117.71m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,375] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30018, delay:00.0001s, distance:0152.55m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,379] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30009, delay:00.0001s, distance:0152.15m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,379] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30028, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,387] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30031, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,391] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,403] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30006, delay:00.0001s, distance:0138.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,409] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30035, delay:00.0001s, distance:0178.29m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,415] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30026, delay:00.0000s, distance:0087.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,421] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30019, delay:00.0001s, distance:0189.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,425] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30000, delay:00.0001s, distance:0121.15m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,451] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30014, delay:00.0001s, distance:0197.77m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:50,455] [INFO] [Node_33] Received COMMIT: id:1742355649709, from:30012, delay:00.0001s, distance:0126.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:51,971] [INFO] [Node_33] Received PRE-PREPARE: id:1742355651457, from:30000, delay:00.0001s, distance:0121.15m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:52,011] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30028, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,013] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30020, delay:00.0001s, distance:0111.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,019] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,019] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30039, delay:00.0000s, distance:0015.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,019] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30034, delay:00.0001s, distance:0108.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,029] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30037, delay:00.0001s, distance:0108.98m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,031] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30031, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,031] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30033, delay:00.0001s, distance:0162.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,031] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30035, delay:00.0001s, distance:0178.29m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30030, delay:00.0001s, distance:0162.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30009, delay:00.0001s, distance:0152.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,033] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30029, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30012, delay:00.0001s, distance:0126.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30027, delay:00.0001s, distance:0180.70m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30008, delay:00.0001s, distance:0143.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,035] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30006, delay:00.0001s, distance:0138.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30038, delay:00.0001s, distance:0133.00m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30011, delay:00.0000s, distance:0088.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,037] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30036, delay:00.0001s, distance:0123.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,047] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30015, delay:00.0001s, distance:0157.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,047] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30001, delay:00.0001s, distance:0184.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,049] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30002, delay:00.0001s, distance:0111.61m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,049] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30021, delay:00.0000s, distance:0077.03m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,049] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30024, delay:00.0001s, distance:0117.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,049] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30026, delay:00.0000s, distance:0087.45m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,049] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30025, delay:00.0000s, distance:0034.53m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,051] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30005, delay:00.0001s, distance:0133.59m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,051] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30004, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,051] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30010, delay:00.0001s, distance:0129.93m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,051] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30022, delay:00.0001s, distance:0117.92m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30039, delay:00.0000s, distance:0015.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30018, delay:00.0001s, distance:0152.55m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30027, delay:00.0001s, distance:0180.70m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,054] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30014, delay:00.0001s, distance:0197.77m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30028, delay:00.0001s, distance:0128.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30007, delay:00.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30036, delay:00.0001s, distance:0123.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30019, delay:00.0001s, distance:0189.82m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,056] [INFO] [Node_33] Received PREPARE: id:1742355651457, from:30016, delay:00.0001s, distance:0202.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,058] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30037, delay:00.0001s, distance:0108.98m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,058] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30034, delay:00.0001s, distance:0108.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,073] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30023, delay:00.0001s, distance:0134.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30011, delay:00.0000s, distance:0088.26m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30033, delay:00.0001s, distance:0162.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30012, delay:00.0001s, distance:0126.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30020, delay:00.0001s, distance:0111.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,075] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30013, delay:00.0001s, distance:0181.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,078] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30009, delay:00.0001s, distance:0152.15m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,078] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30003, delay:00.0001s, distance:0153.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,078] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30007, delay:00.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:52,078] [INFO] [Node_33] Received COMMIT: id:1742355651457, from:30017, delay:00.0001s, distance:0170.12m (Euclidean), mes_siz_bit:0001296
