[2025-03-11 13:24:02,129] [INFO] Starting node at localhost:30006 | index=  7 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,066] [INFO] [30006] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:28:23,423] [INFO] [30006] Broadcasting PREPARE for REQUEST 1741667289123
[2025-03-11 13:28:23,439] [INFO] [30006] Not broadcasting to fault node: 30077
[2025-03-11 13:28:23,453] [INFO] [30006] Not broadcasting to fault node: 30184
[2025-03-11 13:28:26,986] [INFO] [30006] Received PREPARE: id:1741667289123, from:30081, delay:0.0001s, distance:289.62m (Euclidean)
[2025-03-11 13:28:26,986] [INFO] [30006] Broadcasting COMMIT for REQUEST 1741667289123
[2025-03-11 13:28:26,996] [INFO] [30006] Not broadcasting to fault node: 30077
[2025-03-11 13:28:27,011] [INFO] [30006] Not broadcasting to fault node: 30184
[2025-03-11 13:28:28,967] [INFO] [30006] Received PREPARE: id:1741667289123, from:30012, delay:0.0000s, distance:104.45m (Euclidean)
[2025-03-11 13:28:29,117] [INFO] [30006] Received COMMIT: id:1741667289123, from:30011, delay:0.0000s, distance:147.52m (Euclidean)
[2025-03-11 13:28:29,834] [INFO] [30006] Received PREPARE: id:1741667289123, from:30085, delay:0.0000s, distance:129.31m (Euclidean)
[2025-03-11 13:28:30,582] [INFO] [30006] Received PREPARE: id:1741667289123, from:30103, delay:0.0001s, distance:206.05m (Euclidean)
[2025-03-11 13:28:30,689] [INFO] [30006] Received COMMIT: id:1741667289123, from:30103, delay:0.0001s, distance:206.05m (Euclidean)
[2025-03-11 13:28:30,689] [INFO] [30006] Received PREPARE: id:1741667289123, from:30003, delay:0.0002s, distance:284.60m (Euclidean)
[2025-03-11 13:28:33,898] [INFO] [30006] Received PREPARE: id:1741667289123, from:30109, delay:0.0001s, distance:202.21m (Euclidean)
[2025-03-11 13:28:34,214] [INFO] [30006] Received PREPARE: id:1741667289123, from:30032, delay:0.0000s, distance:125.65m (Euclidean)
[2025-03-11 13:28:35,472] [INFO] [30006] Received PREPARE: id:1741667289123, from:30025, delay:0.0000s, distance:189.05m (Euclidean)
[2025-03-11 13:28:35,472] [INFO] [30006] Received PREPARE: id:1741667289123, from:30111, delay:0.0000s, distance:165.71m (Euclidean)
[2025-03-11 13:28:35,472] [INFO] [30006] Received PREPARE: id:1741667289123, from:30016, delay:0.0002s, distance:288.05m (Euclidean)
[2025-03-11 13:28:37,347] [INFO] [30006] Received PREPARE: id:1741667289123, from:30091, delay:0.0000s, distance:100.15m (Euclidean)
[2025-03-11 13:28:38,270] [INFO] [30006] Received PREPARE: id:1741667289123, from:30020, delay:0.0001s, distance:233.01m (Euclidean)
[2025-03-11 13:28:38,460] [INFO] [30006] Received PREPARE: id:1741667289123, from:30190, delay:0.0000s, distance:156.80m (Euclidean)
[2025-03-11 13:28:38,462] [INFO] [30006] Received PREPARE: id:1741667289123, from:30033, delay:0.0000s, distance:188.28m (Euclidean)
[2025-03-11 13:28:38,462] [INFO] [30006] Received PREPARE: id:1741667289123, from:30013, delay:0.0000s, distance:172.63m (Euclidean)
[2025-03-11 13:28:38,462] [INFO] [30006] Received PREPARE: id:1741667289123, from:30042, delay:0.0000s, distance:120.97m (Euclidean)
[2025-03-11 13:28:38,984] [INFO] [30006] Received PREPARE: id:1741667289123, from:30074, delay:0.0001s, distance:234.94m (Euclidean)
[2025-03-11 13:28:42,697] [INFO] [30006] Received PREPARE: id:1741667289123, from:30115, delay:0.0001s, distance:270.94m (Euclidean)
[2025-03-11 13:28:42,697] [INFO] [30006] Received PREPARE: id:1741667289123, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:28:43,602] [INFO] [30006] Received PREPARE: id:1741667289123, from:30014, delay:0.0000s, distance:121.32m (Euclidean)
[2025-03-11 13:28:44,515] [INFO] [30006] Received COMMIT: id:1741667289123, from:30016, delay:0.0002s, distance:288.05m (Euclidean)
[2025-03-11 13:28:44,558] [INFO] [30006] Received PREPARE: id:1741667289123, from:30036, delay:0.0001s, distance:224.10m (Euclidean)
[2025-03-11 13:28:46,117] [INFO] [30006] Received PREPARE: id:1741667289123, from:30015, delay:0.0001s, distance:243.79m (Euclidean)
[2025-03-11 13:28:46,117] [INFO] [30006] Received PREPARE: id:1741667289123, from:30001, delay:0.0001s, distance:152.09m (Euclidean)
[2025-03-11 13:28:46,266] [INFO] [30006] Received COMMIT: id:1741667289123, from:30015, delay:0.0001s, distance:243.79m (Euclidean)
[2025-03-11 13:28:46,268] [INFO] [30006] Received PREPARE: id:1741667289123, from:30066, delay:0.0000s, distance:143.37m (Euclidean)
[2025-03-11 13:28:47,018] [INFO] [30006] Received PREPARE: id:1741667289123, from:30031, delay:0.0001s, distance:224.18m (Euclidean)
[2025-03-11 13:28:48,167] [INFO] [30006] Received PREPARE: id:1741667289123, from:30045, delay:0.0001s, distance:222.82m (Euclidean)
[2025-03-11 13:28:48,493] [INFO] [30006] Received PREPARE: id:1741667289123, from:30049, delay:0.0001s, distance:232.65m (Euclidean)
[2025-03-11 13:28:49,102] [INFO] [30006] Received COMMIT: id:1741667289123, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:28:49,102] [INFO] [30006] Received PREPARE: id:1741667289123, from:30063, delay:0.0000s, distance:184.84m (Euclidean)
[2025-03-11 13:28:49,569] [INFO] [30006] Received PREPARE: id:1741667289123, from:30030, delay:0.0001s, distance:230.54m (Euclidean)
[2025-03-11 13:28:53,165] [INFO] [30006] Received PREPARE: id:1741667289123, from:30080, delay:0.0001s, distance:197.33m (Euclidean)
[2025-03-11 13:28:55,171] [INFO] [30006] Received PREPARE: id:1741667289123, from:30129, delay:0.0001s, distance:226.91m (Euclidean)
[2025-03-11 13:29:00,496] [INFO] [30006] Received PREPARE: id:1741667289123, from:30070, delay:0.0001s, distance:271.09m (Euclidean)
[2025-03-11 13:29:00,755] [INFO] [30006] Received COMMIT: id:1741667289123, from:30070, delay:0.0001s, distance:271.09m (Euclidean)
[2025-03-11 13:29:02,374] [INFO] [30006] Received PREPARE: id:1741667289123, from:30038, delay:0.0001s, distance:248.02m (Euclidean)
[2025-03-11 13:29:05,042] [INFO] [30006] Received PREPARE: id:1741667289123, from:30056, delay:0.0000s, distance:115.80m (Euclidean)
[2025-03-11 13:29:06,489] [INFO] [30006] Received PREPARE: id:1741667289123, from:30035, delay:0.0001s, distance:248.16m (Euclidean)
[2025-03-11 13:29:06,489] [INFO] [30006] Received COMMIT: id:1741667289123, from:30035, delay:0.0001s, distance:248.16m (Euclidean)
[2025-03-11 13:29:08,060] [INFO] [30006] Received PREPARE: id:1741667289123, from:30037, delay:0.0001s, distance:204.36m (Euclidean)
[2025-03-11 13:29:08,060] [INFO] [30006] Received PREPARE: id:1741667289123, from:30021, delay:0.0000s, distance:159.24m (Euclidean)
[2025-03-11 13:29:08,060] [INFO] [30006] Received COMMIT: id:1741667289123, from:30021, delay:0.0000s, distance:159.24m (Euclidean)
[2025-03-11 13:29:11,927] [INFO] [30006] Received PREPARE: id:1741667289123, from:30054, delay:0.0001s, distance:251.31m (Euclidean)
[2025-03-11 13:29:11,927] [INFO] [30006] Received PREPARE: id:1741667289123, from:30044, delay:0.0001s, distance:196.41m (Euclidean)
[2025-03-11 13:29:13,323] [INFO] [30006] Received PREPARE: id:1741667289123, from:30048, delay:0.0001s, distance:203.60m (Euclidean)
[2025-03-11 13:29:13,570] [INFO] [30006] Received COMMIT: id:1741667289123, from:30048, delay:0.0001s, distance:203.60m (Euclidean)
[2025-03-11 13:29:16,910] [INFO] [30006] Received PREPARE: id:1741667289123, from:30029, delay:0.0001s, distance:266.91m (Euclidean)
[2025-03-11 13:29:18,671] [INFO] [30006] Received PREPARE: id:1741667289123, from:30046, delay:0.0001s, distance:262.78m (Euclidean)
[2025-03-11 13:29:18,671] [INFO] [30006] Received PREPARE: id:1741667289123, from:30019, delay:0.0002s, distance:268.17m (Euclidean)
[2025-03-11 13:29:18,671] [INFO] [30006] Received PREPARE: id:1741667289123, from:30059, delay:0.0000s, distance:109.19m (Euclidean)
[2025-03-11 13:29:19,010] [INFO] [30006] Received COMMIT: id:1741667289123, from:30019, delay:0.0002s, distance:268.17m (Euclidean)
[2025-03-11 13:29:19,586] [INFO] [30006] Received PREPARE: id:1741667289123, from:30041, delay:0.0001s, distance:242.34m (Euclidean)
[2025-03-11 13:29:19,586] [INFO] [30006] Received COMMIT: id:1741667289123, from:30041, delay:0.0001s, distance:242.34m (Euclidean)
[2025-03-11 13:29:21,700] [INFO] [30006] Received PREPARE: id:1741667289123, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:29:21,893] [INFO] [30006] Received COMMIT: id:1741667289123, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:29:27,079] [INFO] [30006] Received PREPARE: id:1741667289123, from:30007, delay:0.0001s, distance:220.70m (Euclidean)
[2025-03-11 13:29:31,020] [INFO] [30006] Received PREPARE: id:1741667289123, from:30092, delay:0.0001s, distance:252.90m (Euclidean)
[2025-03-11 13:29:31,020] [INFO] [30006] Received COMMIT: id:1741667289123, from:30092, delay:0.0001s, distance:252.90m (Euclidean)
[2025-03-11 13:29:34,410] [INFO] [30006] Received PREPARE: id:1741667289123, from:30023, delay:0.0001s, distance:247.64m (Euclidean)
[2025-03-11 13:29:36,753] [INFO] [30006] Received PREPARE: id:1741667289123, from:30068, delay:0.0001s, distance:222.23m (Euclidean)
[2025-03-11 13:29:36,753] [INFO] [30006] Received COMMIT: id:1741667289123, from:30068, delay:0.0001s, distance:222.23m (Euclidean)
[2025-03-11 13:29:37,108] [INFO] [30006] Received PREPARE: id:1741667289123, from:30090, delay:0.0000s, distance:162.28m (Euclidean)
[2025-03-11 13:29:38,469] [INFO] [30006] Received COMMIT: id:1741667289123, from:30090, delay:0.0000s, distance:162.28m (Euclidean)
[2025-03-11 13:29:39,259] [INFO] [30006] Received PREPARE: id:1741667289123, from:30057, delay:0.0001s, distance:205.31m (Euclidean)
[2025-03-11 13:29:43,408] [INFO] [30006] Received PREPARE: id:1741667289123, from:30062, delay:0.0001s, distance:245.21m (Euclidean)
[2025-03-11 13:29:43,782] [INFO] [30006] Received PREPARE: id:1741667289123, from:30010, delay:0.0002s, distance:264.89m (Euclidean)
[2025-03-11 13:29:45,611] [INFO] [30006] Received COMMIT: id:1741667289123, from:30023, delay:0.0001s, distance:247.64m (Euclidean)
[2025-03-11 13:29:45,611] [INFO] [30006] Received PREPARE: id:1741667289123, from:30040, delay:0.0001s, distance:284.61m (Euclidean)
[2025-03-11 13:29:45,619] [INFO] [30006] Received COMMIT: id:1741667289123, from:30040, delay:0.0001s, distance:284.61m (Euclidean)
[2025-03-11 13:29:47,062] [INFO] [30006] Received PREPARE: id:1741667289123, from:30008, delay:0.0000s, distance:171.91m (Euclidean)
[2025-03-11 13:29:50,723] [INFO] [30006] Received PREPARE: id:1741667289123, from:30089, delay:0.0001s, distance:246.41m (Euclidean)
[2025-03-11 13:29:50,723] [INFO] [30006] Received COMMIT: id:1741667289123, from:30089, delay:0.0001s, distance:246.41m (Euclidean)
