[2025-03-19 11:51:40,769] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:53:56,272] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30008] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 13:29:29,965] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30011, delay:0.6991s, distance:0144.93m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:31,564] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30030, delay:0.6991s, distance:0119.74m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,586] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30019, delay:0.6991s, distance:0103.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,753] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30025, delay:0.6991s, distance:0122.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,791] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30002, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,848] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30015, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,876] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30006, delay:0.4661s, distance:0083.52m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,920] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30016, delay:0.6991s, distance:0138.94m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:31,945] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30013, delay:0.6991s, distance:0146.44m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:31,973] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30024, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:31,995] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30020, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,035] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30014, delay:0.6991s, distance:0112.99m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,085] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30010, delay:0.9322s, distance:0159.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:32,138] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30026, delay:0.6991s, distance:0128.27m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:32,178] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30005, delay:0.6991s, distance:0115.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,229] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30022, delay:0.9322s, distance:0162.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:32,261] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30009, delay:0.3107s, distance:0035.00m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:32,409] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30007, delay:0.9322s, distance:0167.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,441] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30003, delay:0.4661s, distance:0085.92m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,465] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30012, delay:0.4661s, distance:0063.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:32,500] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30004, delay:0.6991s, distance:0118.60m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:32,990] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30033, delay:0.6991s, distance:0137.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,039] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30036, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:33,075] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30029, delay:0.6991s, distance:0107.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,124] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30035, delay:0.4661s, distance:0077.72m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,158] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30032, delay:0.6991s, distance:0143.64m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,185] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30021, delay:0.4661s, distance:0094.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,213] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30031, delay:0.4661s, distance:0084.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,247] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30023, delay:0.6991s, distance:0146.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,286] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30038, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,344] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30001, delay:0.6991s, distance:0127.08m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,373] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30017, delay:0.9322s, distance:0181.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,445] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30028, delay:0.9322s, distance:0184.36m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,504] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30018, delay:0.6991s, distance:0141.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,531] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30037, delay:0.3107s, distance:0036.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,553] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30039, delay:0.6991s, distance:0140.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,585] [INFO] [Node_  9] Received PREPARE: id:1742358567199, from:30034, delay:0.9322s, distance:0180.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,708] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30030, delay:0.6991s, distance:0119.74m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,738] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30027, delay:0.6991s, distance:0116.24m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,795] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30000, delay:0.4661s, distance:0069.83m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:33,819] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30019, delay:0.6991s, distance:0103.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,842] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30025, delay:0.6991s, distance:0122.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:33,979] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30009, delay:0.3107s, distance:0035.00m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:34,006] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30010, delay:0.9322s, distance:0159.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,056] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30022, delay:0.9322s, distance:0162.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,084] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30020, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,193] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30015, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,232] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30002, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,268] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30005, delay:0.6991s, distance:0115.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,369] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30004, delay:0.6991s, distance:0118.60m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,412] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30032, delay:0.6991s, distance:0143.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,436] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30007, delay:0.9322s, distance:0167.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,466] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30006, delay:0.4661s, distance:0083.52m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,507] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30013, delay:0.6991s, distance:0146.44m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,537] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30033, delay:0.6991s, distance:0137.53m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,557] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30026, delay:0.6991s, distance:0128.27m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:34,597] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30003, delay:0.4661s, distance:0085.92m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,668] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30014, delay:0.6991s, distance:0112.99m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,696] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30029, delay:0.6991s, distance:0107.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,733] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30036, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,757] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30016, delay:0.6991s, distance:0138.94m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,787] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30038, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,858] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30037, delay:0.3107s, distance:0036.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,913] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30024, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:34,937] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30012, delay:0.4661s, distance:0063.12m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:34,959] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30034, delay:0.9322s, distance:0180.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:35,006] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30011, delay:0.6991s, distance:0144.93m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:35,067] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30031, delay:0.4661s, distance:0084.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:35,091] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30039, delay:0.6991s, distance:0140.50m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:35,111] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30018, delay:0.6991s, distance:0141.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:35,131] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30017, delay:0.9322s, distance:0181.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:35,174] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30001, delay:0.6991s, distance:0127.08m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:35,224] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30035, delay:0.4661s, distance:0077.72m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:35,386] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30028, delay:0.9322s, distance:0184.36m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:35,600] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30021, delay:0.4661s, distance:0094.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:35,685] [INFO] [Node_  9] Received COMMIT: id:1742358567199, from:30023, delay:0.6991s, distance:0146.32m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:36,995] [INFO] [Node_  9] Received PRE-PREPARE: id:1742358576618, from:30000, delay:0.4661s, distance:0069.83m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:39,101] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30022, delay:0.9322s, distance:0162.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:39,123] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30009, delay:0.3107s, distance:0035.00m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:39,150] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30020, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,182] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30014, delay:0.6991s, distance:0112.99m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,207] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30010, delay:0.9322s, distance:0159.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:39,229] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30005, delay:0.6991s, distance:0115.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,251] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30007, delay:0.9322s, distance:0167.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,271] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30004, delay:0.6991s, distance:0118.60m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,308] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30018, delay:0.6991s, distance:0141.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,351] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30016, delay:0.6991s, distance:0138.94m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:39,417] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30006, delay:0.4661s, distance:0083.52m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,487] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30003, delay:0.4661s, distance:0085.92m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,555] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30012, delay:0.4661s, distance:0063.12m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,635] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30017, delay:0.9322s, distance:0181.82m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:39,670] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30011, delay:0.6991s, distance:0144.93m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:39,708] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30026, delay:0.6991s, distance:0128.27m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:39,745] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30019, delay:0.6991s, distance:0103.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,777] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30001, delay:0.6991s, distance:0127.08m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,797] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30015, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:39,819] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30013, delay:0.6991s, distance:0146.44m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:39,840] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30035, delay:0.4661s, distance:0077.72m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:41,506] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30031, delay:0.4661s, distance:0084.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,258] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30021, delay:0.4661s, distance:0094.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,295] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30006, delay:0.4661s, distance:0083.52m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,321] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30002, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,343] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30032, delay:0.6991s, distance:0143.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,363] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30033, delay:0.6991s, distance:0137.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,384] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30012, delay:0.4661s, distance:0063.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,440] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30029, delay:0.6991s, distance:0107.12m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:42,462] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30036, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:42,483] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30038, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,505] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30024, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,531] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30025, delay:0.6991s, distance:0122.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,551] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30034, delay:0.9322s, distance:0180.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,570] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30037, delay:0.3107s, distance:0036.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,592] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30030, delay:0.6991s, distance:0119.74m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,614] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30039, delay:0.6991s, distance:0140.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,637] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30027, delay:0.6991s, distance:0116.24m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,663] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30028, delay:0.9322s, distance:0184.36m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,682] [INFO] [Node_  9] Received PREPARE: id:1742358576618, from:30023, delay:0.6991s, distance:0146.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,706] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30018, delay:0.6991s, distance:0141.01m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,728] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30003, delay:0.4661s, distance:0085.92m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,747] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30022, delay:0.9322s, distance:0162.19m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:42,767] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30000, delay:0.4661s, distance:0069.83m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,789] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30020, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,809] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30035, delay:0.4661s, distance:0077.72m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,830] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30005, delay:0.6991s, distance:0115.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,852] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30026, delay:0.6991s, distance:0128.27m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:42,878] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30010, delay:0.9322s, distance:0159.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,900] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30015, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,920] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30011, delay:0.6991s, distance:0144.93m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,941] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30001, delay:0.6991s, distance:0127.08m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:42,963] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30017, delay:0.9322s, distance:0181.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:42,983] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30007, delay:0.9322s, distance:0167.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,005] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30004, delay:0.6991s, distance:0118.60m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,032] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30019, delay:0.6991s, distance:0103.71m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,054] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30009, delay:0.3107s, distance:0035.00m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:43,076] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30014, delay:0.6991s, distance:0112.99m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,098] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30016, delay:0.6991s, distance:0138.94m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:43,117] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30013, delay:0.6991s, distance:0146.44m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:43,171] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30031, delay:0.4661s, distance:0084.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,210] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30030, delay:0.6991s, distance:0119.74m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:43,566] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30027, delay:0.6991s, distance:0116.24m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:43,938] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30028, delay:0.9322s, distance:0184.36m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:43,977] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30002, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:44,175] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30023, delay:0.6991s, distance:0146.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:44,220] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30029, delay:0.6991s, distance:0107.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:44,466] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30025, delay:0.6991s, distance:0122.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:44,593] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30024, delay:0.9322s, distance:0157.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:44,685] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30037, delay:0.3107s, distance:0036.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:44,709] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30033, delay:0.6991s, distance:0137.53m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:44,740] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30038, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:44,804] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30034, delay:0.9322s, distance:0180.02m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:44,853] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30021, delay:0.4661s, distance:0094.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:44,909] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30036, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:44,932] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30039, delay:0.6991s, distance:0140.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:44,950] [INFO] [Node_  9] Received COMMIT: id:1742358576618, from:30032, delay:0.6991s, distance:0143.64m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:46,773] [INFO] [Node_  9] Received PRE-PREPARE: id:1742358586407, from:30000, delay:0.4661s, distance:0069.83m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:52,230] [INFO] [Node_  9] Received PREPARE: id:1742358586407, from:30021, delay:0.4661s, distance:0094.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:52,250] [INFO] [Node_  9] Received PREPARE: id:1742358586407, from:30010, delay:0.9322s, distance:0159.19m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:29:52,277] [INFO] [Node_  9] Received PREPARE: id:1742358586407, from:30015, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:29:52,301] [INFO] [Node_  9] Received PREPARE: id:1742358586407, from:30029, delay:0.6991s, distance:0107.12m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:29:52,321] [INFO] [Node_  9] Received COMMIT: id:1742358586407, from:30005, delay:0.6991s, distance:0115.77m (Euclidean), mes_siz_bit:16778864
