    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('127.0.0.1', 30091)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30091 ssl:default [Connect call failed ('127.0.0.1', 30091)]
[2025-03-07 13:51:42,341] [INFO] [30088] Received PREPARE: id:1741323095323, from:30080, delay:0.0002s, distance:288.30m (Euclidean)
[2025-03-07 13:51:42,357] [ERROR] [30088] Error sending to http://localhost:30085/prepare: Cannot connect to host localhost:30085 ssl:default [Connect call failed ('127.0.0.1', 30085)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('127.0.0.1', 30085)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30085 ssl:default [Connect call failed ('127.0.0.1', 30085)]
[2025-03-07 13:51:42,357] [ERROR] [30088] Error sending to http://localhost:30091/commit: Cannot connect to host localhost:30091 ssl:default [Connect call failed ('::1', 30091, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30091, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30091 ssl:default [Connect call failed ('::1', 30091, 0, 0)]
[2025-03-07 13:51:42,383] [INFO] [30088] Received COMMIT: id:1741323095323, from:30038, delay:0.0001s, distance:236.36m (Euclidean)
[2025-03-07 13:51:42,389] [ERROR] [30088] Error sending to http://localhost:30085/commit: Cannot connect to host localhost:30085 ssl:default [Connect call failed ('::1', 30085, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30085, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30085 ssl:default [Connect call failed ('::1', 30085, 0, 0)]
[2025-03-07 13:51:42,389] [INFO] [30088] Received COMMIT: id:1741323095323, from:30115, delay:0.0000s, distance:147.17m (Euclidean)
[2025-03-07 13:51:42,422] [INFO] [30088] Received PREPARE: id:1741323095323, from:30049, delay:0.0000s, distance:148.44m (Euclidean)
[2025-03-07 13:51:42,468] [INFO] [30088] Received COMMIT: id:1741323095323, from:30049, delay:0.0000s, distance:148.44m (Euclidean)
[2025-03-07 13:51:42,532] [INFO] [30088] Received PREPARE: id:1741323095323, from:30039, delay:0.0000s, distance:76.55m (Euclidean)
[2025-03-07 13:51:42,573] [INFO] [30088] Received COMMIT: id:1741323095323, from:30080, delay:0.0002s, distance:288.30m (Euclidean)
[2025-03-07 13:51:42,580] [INFO] [30088] Received COMMIT: id:1741323095323, from:30039, delay:0.0000s, distance:76.55m (Euclidean)
[2025-03-07 13:52:32,378] [INFO] Starting node at localhost:30088 | index= 89 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:20,424] [INFO] Starting node at localhost:30088 | index= 89 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:38,524] [INFO] [30088] Received PRE-PREPARE: id:1741323218379, from:Leader(30000), delay:0.0000s, distance:122.02m (Euclidean)
[2025-03-07 13:53:38,524] [INFO] [30088] Broadcasting PREPARE for REQUEST 1741323218379
[2025-03-07 13:53:39,280] [INFO] [30088] Received PREPARE: id:1741323218379, from:30011, delay:0.0000s, distance:47.21m (Euclidean)
[2025-03-07 13:53:39,344] [INFO] [30088] Received PREPARE: id:1741323218379, from:30070, delay:0.0000s, distance:39.94m (Euclidean)
[2025-03-07 13:53:39,344] [INFO] [30088] Broadcasting COMMIT for REQUEST 1741323218379
[2025-03-07 13:53:39,404] [INFO] [30088] Received PREPARE: id:1741323218379, from:30059, delay:0.0000s, distance:150.35m (Euclidean)
[2025-03-07 13:53:39,512] [INFO] [30088] Received PREPARE: id:1741323218379, from:30016, delay:0.0000s, distance:67.88m (Euclidean)
[2025-03-07 13:53:39,517] [INFO] [30088] Received COMMIT: id:1741323218379, from:30059, delay:0.0000s, distance:150.35m (Euclidean)
[2025-03-07 13:53:39,531] [INFO] [30088] Received PREPARE: id:1741323218379, from:30062, delay:0.0000s, distance:80.81m (Euclidean)
[2025-03-07 13:53:39,672] [INFO] [30088] Received PREPARE: id:1741323218379, from:30054, delay:0.0001s, distance:172.47m (Euclidean)
[2025-03-07 13:53:39,705] [INFO] [30088] Received COMMIT: id:1741323218379, from:30062, delay:0.0000s, distance:80.81m (Euclidean)
[2025-03-07 13:53:39,705] [INFO] [LEADER 30088] Sending REPLY for REQUEST 1741323218379 to CLIENT
[2025-03-07 13:53:39,822] [INFO] [30088] Received COMMIT: id:1741323218379, from:30054, delay:0.0001s, distance:172.47m (Euclidean)
[2025-03-07 13:53:39,848] [INFO] [30088] Received COMMIT: id:1741323218379, from:30016, delay:0.0000s, distance:67.88m (Euclidean)
[2025-03-07 13:53:39,879] [INFO] [30088] Received PREPARE: id:1741323218379, from:30079, delay:0.0000s, distance:116.98m (Euclidean)
[2025-03-07 13:53:39,879] [INFO] [30088] Received COMMIT: id:1741323218379, from:30079, delay:0.0000s, distance:116.98m (Euclidean)
[2025-03-07 13:53:39,943] [INFO] [30088] Received PREPARE: id:1741323218379, from:30020, delay:0.0001s, distance:191.21m (Euclidean)
[2025-03-07 13:53:39,943] [INFO] [30088] Received COMMIT: id:1741323218379, from:30020, delay:0.0001s, distance:191.21m (Euclidean)
[2025-03-07 13:53:39,974] [INFO] [30088] Received PREPARE: id:1741323218379, from:30104, delay:0.0000s, distance:122.25m (Euclidean)
[2025-03-07 13:53:40,006] [INFO] [30088] Received COMMIT: id:1741323218379, from:30070, delay:0.0000s, distance:39.94m (Euclidean)
[2025-03-07 13:53:40,077] [INFO] [30088] Received PREPARE: id:1741323218379, from:30005, delay:0.0000s, distance:101.75m (Euclidean)
[2025-03-07 13:53:40,079] [INFO] [30088] Received PREPARE: id:1741323218379, from:30028, delay:0.0000s, distance:13.20m (Euclidean)
