[2025-03-19 11:51:39,978] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:53:55,455] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30004] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30004] Received COMMIT: id:1742352845202, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,572] [INFO] [30004] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30004] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30004] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30004] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30004] Received COMMIT: id:1742352845202, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30004] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:05,578] [INFO] [30004] Received COMMIT: id:1742352845202, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:05,578] [INFO] [30004] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:05,578] [INFO] [30004] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:05,589] [INFO] [30004] Received COMMIT: id:1742352845202, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:05,589] [INFO] [30004] Received COMMIT: id:1742352845202, from:30000, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received COMMIT: id:1742352845202, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received PREPARE: id:1742352845202, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received COMMIT: id:1742352845202, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received COMMIT: id:1742352845202, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received PREPARE: id:1742352845202, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received COMMIT: id:1742352845202, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30004] Received PREPARE: id:1742352845202, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:05,595] [INFO] [30004] Received COMMIT: id:1742352845202, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:05,595] [INFO] [30004] Received COMMIT: id:1742352845202, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30004] Received PREPARE: id:1742352845202, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30004] Received COMMIT: id:1742352845202, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30004] Received COMMIT: id:1742352845202, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30004] Received PREPARE: id:1742352845202, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30004] Received COMMIT: id:1742352845202, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30004] Received COMMIT: id:1742352845202, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30004] Received COMMIT: id:1742352845202, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30004] Received COMMIT: id:1742352845202, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30004] Received COMMIT: id:1742352845202, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30004] Received COMMIT: id:1742352845202, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30004] Received COMMIT: id:1742352845202, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:06,964] [INFO] [30004] Received PRE-PREPARE: id:1742352846672, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:06,964] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742352846672
[2025-03-19 11:54:06,978] [INFO] [30004] Received PREPARE: id:1742352846672, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30004] Received PREPARE: id:1742352846672, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742352846672
[2025-03-19 11:54:07,007] [INFO] [30004] Received PREPARE: id:1742352846672, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:07,007] [INFO] [30004] Received PREPARE: id:1742352846672, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30004] Received PREPARE: id:1742352846672, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30004] Received PREPARE: id:1742352846672, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30004] Received PREPARE: id:1742352846672, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30004] Received PREPARE: id:1742352846672, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30004] Received PREPARE: id:1742352846672, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30004] Received PREPARE: id:1742352846672, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30004] Received PREPARE: id:1742352846672, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30004] Received COMMIT: id:1742352846672, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30004] Received COMMIT: id:1742352846672, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742352846672 to CLIENT
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30004] Received COMMIT: id:1742352846672, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:07,076] [INFO] [30004] Received COMMIT: id:1742352846672, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:07,076] [INFO] [30004] Received COMMIT: id:1742352846672, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:07,078] [INFO] [30004] Received PREPARE: id:1742352846672, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:07,078] [INFO] [30004] Received COMMIT: id:1742352846672, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:07,078] [INFO] [30004] Received PREPARE: id:1742352846672, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30004] Received PREPARE: id:1742352846672, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:07,085] [INFO] [30004] Received PREPARE: id:1742352846672, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:07,085] [INFO] [30004] Received PREPARE: id:1742352846672, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:07,085] [INFO] [30004] Received PREPARE: id:1742352846672, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30000, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received PREPARE: id:1742352846672, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30004] Received COMMIT: id:1742352846672, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30004] Received COMMIT: id:1742352846672, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30004] Received COMMIT: id:1742352846672, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30004] Received PRE-PREPARE: id:1742352848111, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742352848111
[2025-03-19 11:54:08,413] [INFO] [30004] Received PREPARE: id:1742352848111, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:08,419] [INFO] [30004] Received PREPARE: id:1742352848111, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:08,419] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742352848111
[2025-03-19 11:54:08,453] [INFO] [30004] Received PREPARE: id:1742352848111, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:08,455] [INFO] [30004] Received PREPARE: id:1742352848111, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:08,455] [INFO] [30004] Received PREPARE: id:1742352848111, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:08,455] [INFO] [30004] Received PREPARE: id:1742352848111, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30004] Received PREPARE: id:1742352848111, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30004] Received PREPARE: id:1742352848111, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30004] Received PREPARE: id:1742352848111, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30004] Received PREPARE: id:1742352848111, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30004] Received PREPARE: id:1742352848111, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30004] Received PREPARE: id:1742352848111, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30004] Received PREPARE: id:1742352848111, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30004] Received PREPARE: id:1742352848111, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30004] Received PREPARE: id:1742352848111, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30004] Received PREPARE: id:1742352848111, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30004] Received PREPARE: id:1742352848111, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30004] Received PREPARE: id:1742352848111, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
