[2025-03-11 13:24:39,087] [INFO] Starting node at localhost:30190 | index=191 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30190] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:27:51,826] [INFO] [30190] Received COMMIT: id:1741667253959, from:30117, delay:0.0001s, distance:156.41m (Euclidean)
[2025-03-11 13:27:51,896] [INFO] [30190] Received PREPARE: id:1741667253959, from:30103, delay:0.0000s, distance:190.63m (Euclidean)
[2025-03-11 13:27:51,912] [INFO] [30190] Received COMMIT: id:1741667253959, from:30103, delay:0.0000s, distance:190.63m (Euclidean)
[2025-03-11 13:27:51,960] [INFO] [30190] Received PREPARE: id:1741667253959, from:30174, delay:0.0002s, distance:255.48m (Euclidean)
[2025-03-11 13:27:51,960] [INFO] [30190] Received COMMIT: id:1741667253959, from:30174, delay:0.0002s, distance:255.48m (Euclidean)
[2025-03-11 13:27:52,529] [INFO] [30190] Received PREPARE: id:1741667253959, from:30197, delay:0.0001s, distance:231.40m (Euclidean)
[2025-03-11 13:27:52,529] [INFO] [30190] Received COMMIT: id:1741667253959, from:30197, delay:0.0001s, distance:231.40m (Euclidean)
[2025-03-11 13:27:52,743] [INFO] [30190] Received PREPARE: id:1741667253959, from:30176, delay:0.0001s, distance:245.54m (Euclidean)
[2025-03-11 13:27:52,743] [INFO] [30190] Received COMMIT: id:1741667253959, from:30176, delay:0.0001s, distance:245.54m (Euclidean)
[2025-03-11 13:27:53,096] [INFO] [30190] Received PREPARE: id:1741667253959, from:30141, delay:0.0001s, distance:224.54m (Euclidean)
[2025-03-11 13:27:53,096] [INFO] [30190] Received COMMIT: id:1741667253959, from:30141, delay:0.0001s, distance:224.54m (Euclidean)
[2025-03-11 13:27:53,210] [INFO] [30190] Received PREPARE: id:1741667253959, from:30186, delay:0.0000s, distance:190.99m (Euclidean)
[2025-03-11 13:27:53,215] [INFO] [30190] Received COMMIT: id:1741667253959, from:30186, delay:0.0000s, distance:190.99m (Euclidean)
[2025-03-11 13:27:53,392] [INFO] [30190] Received PREPARE: id:1741667253959, from:30148, delay:0.0000s, distance:41.25m (Euclidean)
[2025-03-11 13:27:53,394] [INFO] [30190] Received COMMIT: id:1741667253959, from:30148, delay:0.0000s, distance:41.25m (Euclidean)
[2025-03-11 13:27:53,475] [INFO] [30190] Received PREPARE: id:1741667253959, from:30163, delay:0.0001s, distance:183.63m (Euclidean)
[2025-03-11 13:27:53,665] [INFO] [30190] Received PREPARE: id:1741667253959, from:30134, delay:0.0001s, distance:242.54m (Euclidean)
[2025-03-11 13:27:53,665] [INFO] [30190] Received COMMIT: id:1741667253959, from:30134, delay:0.0001s, distance:242.54m (Euclidean)
[2025-03-11 13:27:53,725] [INFO] [30190] Received PREPARE: id:1741667253959, from:30107, delay:0.0001s, distance:232.06m (Euclidean)
[2025-03-11 13:27:53,740] [INFO] [30190] Received COMMIT: id:1741667253959, from:30107, delay:0.0001s, distance:232.06m (Euclidean)
[2025-03-11 13:27:53,867] [INFO] [30190] Received COMMIT: id:1741667253959, from:30171, delay:0.0002s, distance:282.37m (Euclidean)
[2025-03-11 13:27:54,054] [INFO] [30190] Received COMMIT: id:1741667253959, from:30163, delay:0.0001s, distance:183.63m (Euclidean)
[2025-03-11 13:27:54,056] [INFO] [30190] Received PREPARE: id:1741667253959, from:30104, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:27:54,062] [INFO] [30190] Received COMMIT: id:1741667253959, from:30104, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:27:54,096] [INFO] [30190] Received PREPARE: id:1741667253959, from:30156, delay:0.0001s, distance:181.18m (Euclidean)
[2025-03-11 13:27:54,327] [INFO] [30190] Received PREPARE: id:1741667253959, from:30100, delay:0.0001s, distance:227.11m (Euclidean)
[2025-03-11 13:27:54,327] [INFO] [30190] Received COMMIT: id:1741667253959, from:30100, delay:0.0001s, distance:227.11m (Euclidean)
[2025-03-11 13:27:54,331] [INFO] [30190] Received PREPARE: id:1741667253959, from:30150, delay:0.0000s, distance:173.79m (Euclidean)
[2025-03-11 13:27:54,331] [INFO] [30190] Received COMMIT: id:1741667253959, from:30150, delay:0.0000s, distance:173.79m (Euclidean)
[2025-03-11 13:27:54,686] [INFO] [30190] Received PREPARE: id:1741667253959, from:30096, delay:0.0000s, distance:150.01m (Euclidean)
[2025-03-11 13:27:54,695] [INFO] [30190] Received PREPARE: id:1741667253959, from:30172, delay:0.0001s, distance:185.34m (Euclidean)
[2025-03-11 13:27:54,695] [INFO] [30190] Received COMMIT: id:1741667253959, from:30172, delay:0.0001s, distance:185.34m (Euclidean)
[2025-03-11 13:27:54,722] [INFO] [30190] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-11 13:27:54,722] [INFO] [30190] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-11 13:27:54,864] [INFO] [30190] Received PREPARE: id:1741667253959, from:30182, delay:0.0001s, distance:207.01m (Euclidean)
[2025-03-11 13:27:54,866] [INFO] [30190] Received COMMIT: id:1741667253959, from:30182, delay:0.0001s, distance:207.01m (Euclidean)
[2025-03-11 13:27:55,190] [INFO] [30190] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:155.07m (Euclidean)
[2025-03-11 13:27:55,190] [INFO] [30190] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:177.57m (Euclidean)
[2025-03-11 13:27:55,190] [INFO] [30190] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:155.07m (Euclidean)
[2025-03-11 13:27:55,190] [INFO] [30190] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:177.57m (Euclidean)
[2025-03-11 13:27:55,495] [INFO] [30190] Received PREPARE: id:1741667253959, from:30124, delay:0.0000s, distance:127.81m (Euclidean)
[2025-03-11 13:27:55,495] [INFO] [30190] Received COMMIT: id:1741667253959, from:30124, delay:0.0000s, distance:127.81m (Euclidean)
[2025-03-11 13:27:55,650] [INFO] [30190] Received PREPARE: id:1741667253959, from:30132, delay:0.0001s, distance:245.91m (Euclidean)
[2025-03-11 13:27:55,650] [INFO] [30190] Received COMMIT: id:1741667253959, from:30132, delay:0.0001s, distance:245.91m (Euclidean)
[2025-03-11 13:27:55,770] [INFO] [30190] Received PREPARE: id:1741667253959, from:30180, delay:0.0001s, distance:188.66m (Euclidean)
[2025-03-11 13:27:55,779] [INFO] [30190] Received COMMIT: id:1741667253959, from:30180, delay:0.0001s, distance:188.66m (Euclidean)
[2025-03-11 13:27:56,221] [INFO] [30190] Received COMMIT: id:1741667253959, from:30156, delay:0.0001s, distance:181.18m (Euclidean)
[2025-03-11 13:27:56,795] [INFO] [30190] Received PREPARE: id:1741667253959, from:30101, delay:0.0002s, distance:276.00m (Euclidean)
[2025-03-11 13:27:56,815] [INFO] [30190] Received COMMIT: id:1741667253959, from:30101, delay:0.0002s, distance:276.00m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30190] Received PREPARE: id:1741667253959, from:30143, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30190] Received COMMIT: id:1741667253959, from:30143, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30190] Received PREPARE: id:1741667253959, from:30144, delay:0.0001s, distance:221.18m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30190] Received COMMIT: id:1741667253959, from:30144, delay:0.0001s, distance:221.18m (Euclidean)
[2025-03-11 13:27:57,538] [INFO] [30190] Received PREPARE: id:1741667253959, from:30194, delay:0.0001s, distance:151.33m (Euclidean)
[2025-03-11 13:27:57,540] [INFO] [30190] Received COMMIT: id:1741667253959, from:30194, delay:0.0001s, distance:151.33m (Euclidean)
[2025-03-11 13:27:57,740] [INFO] [30190] Received PREPARE: id:1741667253959, from:30129, delay:0.0001s, distance:260.76m (Euclidean)
[2025-03-11 13:27:57,740] [INFO] [30190] Received COMMIT: id:1741667253959, from:30129, delay:0.0001s, distance:260.76m (Euclidean)
[2025-03-11 13:27:57,786] [INFO] [30190] Received PREPARE: id:1741667253959, from:30162, delay:0.0001s, distance:166.19m (Euclidean)
[2025-03-11 13:27:57,788] [INFO] [30190] Received COMMIT: id:1741667253959, from:30162, delay:0.0001s, distance:166.19m (Euclidean)
[2025-03-11 13:27:57,854] [INFO] [30190] Received PREPARE: id:1741667253959, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:27:57,856] [INFO] [30190] Received COMMIT: id:1741667253959, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:27:58,471] [INFO] [30190] Received PREPARE: id:1741667253959, from:30098, delay:0.0001s, distance:176.64m (Euclidean)
[2025-03-11 13:27:58,471] [INFO] [30190] Received COMMIT: id:1741667253959, from:30098, delay:0.0001s, distance:176.64m (Euclidean)
[2025-03-11 13:27:58,858] [INFO] [30190] Received PREPARE: id:1741667253959, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:27:58,860] [INFO] [30190] Received COMMIT: id:1741667253959, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:27:58,963] [INFO] [30190] Received PREPARE: id:1741667253959, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:27:58,963] [INFO] [30190] Received COMMIT: id:1741667253959, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:27:58,993] [INFO] [30190] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:133.76m (Euclidean)
[2025-03-11 13:27:58,993] [INFO] [30190] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:133.76m (Euclidean)
[2025-03-11 13:27:59,954] [INFO] [30190] Received PREPARE: id:1741667253959, from:30146, delay:0.0000s, distance:69.82m (Euclidean)
[2025-03-11 13:27:59,954] [INFO] [30190] Received COMMIT: id:1741667253959, from:30146, delay:0.0000s, distance:69.82m (Euclidean)
[2025-03-11 13:28:00,084] [INFO] [30190] Received PREPARE: id:1741667253959, from:30139, delay:0.0001s, distance:165.47m (Euclidean)
[2025-03-11 13:28:00,084] [INFO] [30190] Received COMMIT: id:1741667253959, from:30139, delay:0.0001s, distance:165.47m (Euclidean)
[2025-03-11 13:28:00,272] [INFO] [30190] Received COMMIT: id:1741667253959, from:30096, delay:0.0000s, distance:150.01m (Euclidean)
[2025-03-11 13:28:00,687] [INFO] [30190] Received PREPARE: id:1741667253959, from:30159, delay:0.0001s, distance:164.22m (Euclidean)
[2025-03-11 13:28:00,707] [INFO] [30190] Received COMMIT: id:1741667253959, from:30159, delay:0.0001s, distance:164.22m (Euclidean)
[2025-03-11 13:28:01,137] [INFO] [30190] Received PREPARE: id:1741667253959, from:30127, delay:0.0002s, distance:280.85m (Euclidean)
[2025-03-11 13:28:01,137] [INFO] [30190] Received COMMIT: id:1741667253959, from:30127, delay:0.0002s, distance:280.85m (Euclidean)
[2025-03-11 13:28:01,184] [INFO] [30190] Received PREPARE: id:1741667253959, from:30167, delay:0.0001s, distance:195.45m (Euclidean)
[2025-03-11 13:28:01,186] [INFO] [30190] Received COMMIT: id:1741667253959, from:30167, delay:0.0001s, distance:195.45m (Euclidean)
[2025-03-11 13:28:01,215] [INFO] [30190] Received PREPARE: id:1741667253959, from:30177, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-11 13:28:01,215] [INFO] [30190] Received COMMIT: id:1741667253959, from:30177, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-11 13:28:01,255] [INFO] [30190] Received PREPARE: id:1741667253959, from:30191, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-11 13:28:02,968] [INFO] [30190] Received COMMIT: id:1741667253959, from:30191, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-11 13:28:03,962] [INFO] [30190] Received PREPARE: id:1741667253959, from:30123, delay:0.0001s, distance:217.01m (Euclidean)
[2025-03-11 13:28:09,937] [INFO] [30190] Received PREPARE: id:1741667289123, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:28:09,937] [INFO] [30190] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,115] [INFO] [30190] Received PREPARE: id:1741667289123, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:28:10,115] [INFO] [30190] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,175] [INFO] [30190] Received PREPARE: id:1741667289123, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:28:10,175] [INFO] [30190] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,801] [INFO] [30190] Received PREPARE: id:1741667289123, from:30095, delay:0.0000s, distance:200.99m (Euclidean)
[2025-03-11 13:28:10,801] [INFO] [30190] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,979] [INFO] [30190] Received PRE-PREPARE: id:1741667289123, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:28:11,979] [INFO] [30190] Broadcasting PREPARE for REQUEST 1741667289123
[2025-03-11 13:28:11,990] [INFO] [30190] Not broadcasting to fault node: 30077
[2025-03-11 13:28:12,002] [INFO] [30190] Not broadcasting to fault node: 30184
[2025-03-11 13:28:12,578] [INFO] [30190] Received PREPARE: id:1741667289123, from:30098, delay:0.0001s, distance:176.64m (Euclidean)
[2025-03-11 13:28:12,578] [INFO] [30190] Broadcasting COMMIT for REQUEST 1741667289123
[2025-03-11 13:28:12,592] [INFO] [30190] Not broadcasting to fault node: 30077
[2025-03-11 13:28:12,606] [INFO] [30190] Not broadcasting to fault node: 30184
[2025-03-11 13:28:14,016] [INFO] [30190] Received PREPARE: id:1741667289123, from:30020, delay:0.0000s, distance:150.97m (Euclidean)
[2025-03-11 13:28:15,397] [INFO] [30190] Received PREPARE: id:1741667289123, from:30110, delay:0.0000s, distance:154.12m (Euclidean)
[2025-03-11 13:28:15,942] [INFO] [30190] Received COMMIT: id:1741667289123, from:30110, delay:0.0000s, distance:154.12m (Euclidean)
[2025-03-11 13:28:16,456] [INFO] [30190] Received PREPARE: id:1741667289123, from:30120, delay:0.0001s, distance:183.07m (Euclidean)
[2025-03-11 13:28:19,907] [INFO] [30190] Received COMMIT: id:1741667289123, from:30120, delay:0.0001s, distance:183.07m (Euclidean)
[2025-03-11 13:28:19,907] [INFO] [LEADER 30190] Sending REPLY for REQUEST 1741667289123 to CLIENT
[2025-03-11 13:28:19,907] [INFO] [30190] Received PREPARE: id:1741667289123, from:30131, delay:0.0001s, distance:177.71m (Euclidean)
[2025-03-11 13:28:20,473] [INFO] [30190] Received COMMIT: id:1741667289123, from:30131, delay:0.0001s, distance:177.71m (Euclidean)
[2025-03-11 13:28:52,452] [INFO] [30190] Received PREPARE: id:1741667289123, from:30102, delay:0.0001s, distance:213.01m (Euclidean)
[2025-03-11 13:28:52,452] [INFO] [30190] Received COMMIT: id:1741667289123, from:30102, delay:0.0001s, distance:213.01m (Euclidean)
[2025-03-11 13:29:27,640] [INFO] [30190] Received PREPARE: id:1741667289123, from:30030, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:29:46,115] [INFO] [30190] Received COMMIT: id:1741667289123, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:29:49,277] [INFO] [30190] Received PREPARE: id:1741667289123, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
[2025-03-11 13:29:52,683] [INFO] [30190] Received PREPARE: id:1741667289123, from:30113, delay:0.0001s, distance:244.20m (Euclidean)
[2025-03-11 13:29:53,687] [INFO] [30190] Received COMMIT: id:1741667289123, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:29:54,019] [INFO] [30190] Received COMMIT: id:1741667289123, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:29:55,688] [INFO] [30190] Received PREPARE: id:1741667289123, from:30063, delay:0.0001s, distance:247.42m (Euclidean)
[2025-03-11 13:29:57,281] [INFO] [30190] Received PREPARE: id:1741667289123, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:29:57,281] [INFO] [30190] Received COMMIT: id:1741667289123, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:30:02,013] [INFO] [30190] Received COMMIT: id:1741667289123, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
