[2025-03-19 11:51:46,399] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:01,886] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30036] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 13:20:59,473] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30037, delay:0.4661s, distance:0078.70m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:20:59,516] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30017, delay:0.6991s, distance:0142.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:20:59,532] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30030, delay:0.4661s, distance:0098.05m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:20:59,552] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30031, delay:0.6991s, distance:0112.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:20:59,601] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30019, delay:0.4661s, distance:0074.57m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:20:59,638] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30035, delay:0.6991s, distance:0115.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:20:59,658] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30007, delay:0.6991s, distance:0149.78m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:20:59,676] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30038, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:20:59,698] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30016, delay:0.6991s, distance:0129.29m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:20:59,721] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30003, delay:0.4661s, distance:0059.57m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:20:59,735] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30034, delay:0.9322s, distance:0170.50m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:20:59,757] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30021, delay:0.4661s, distance:0080.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:20:59,773] [INFO] [Node_ 37] Received COMMIT: id:1742358051755, from:30005, delay:0.3107s, distance:0029.14m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:00,492] [INFO] [Node_ 37] Received PRE-PREPARE: id:1742358060049, from:30000, delay:0.6991s, distance:0117.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,392] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30029, delay:0.6991s, distance:0148.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,419] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30023, delay:0.9322s, distance:0154.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,449] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30030, delay:0.4661s, distance:0098.05m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:04,469] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30032, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,487] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30031, delay:0.6991s, distance:0112.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,504] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30010, delay:0.6991s, distance:0130.37m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,520] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30038, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,538] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30006, delay:0.6991s, distance:0140.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,555] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30007, delay:0.6991s, distance:0149.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,572] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30027, delay:0.0000s, distance:0100.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,588] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30020, delay:0.3107s, distance:0046.92m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,613] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30035, delay:0.6991s, distance:0115.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,633] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30009, delay:0.4661s, distance:0097.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,653] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30019, delay:0.4661s, distance:0074.57m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:04,672] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30004, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,695] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30003, delay:0.4661s, distance:0059.57m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,717] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30025, delay:0.6991s, distance:0121.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,735] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30016, delay:0.6991s, distance:0129.29m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,751] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30008, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,769] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30021, delay:0.4661s, distance:0080.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,786] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30002, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,806] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30034, delay:0.9322s, distance:0170.50m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,830] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30015, delay:0.4661s, distance:0060.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,850] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30024, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,873] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30013, delay:0.6991s, distance:0108.58m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,890] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30011, delay:0.4661s, distance:0083.59m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,917] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30018, delay:0.4661s, distance:0080.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,941] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30001, delay:0.6991s, distance:0114.90m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:04,959] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30012, delay:0.6991s, distance:0122.51m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,974] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30005, delay:0.3107s, distance:0029.14m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:04,992] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30033, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:05,013] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30039, delay:0.6991s, distance:0128.16m (Euclidean), mes_siz_bit:16778832
[2025-03-19 13:21:05,037] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30022, delay:0.4661s, distance:0080.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:05,057] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30028, delay:0.9322s, distance:0175.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:05,081] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30017, delay:0.6991s, distance:0142.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:05,098] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30014, delay:0.6991s, distance:0102.25m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:05,118] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30037, delay:0.4661s, distance:0078.70m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:05,137] [INFO] [Node_ 37] Received PREPARE: id:1742358060049, from:30026, delay:0.6991s, distance:0105.11m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,245] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30029, delay:0.6991s, distance:0148.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:06,277] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30004, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,330] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30002, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,369] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30023, delay:0.9322s, distance:0154.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,399] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30006, delay:0.6991s, distance:0140.77m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:06,418] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30014, delay:0.6991s, distance:0102.25m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:06,537] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30019, delay:0.4661s, distance:0074.57m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:06,565] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30024, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,638] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30020, delay:0.3107s, distance:0046.92m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,680] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30000, delay:0.6991s, distance:0117.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:06,887] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30016, delay:0.6991s, distance:0129.29m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:06,941] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30012, delay:0.6991s, distance:0122.51m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:06,996] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30010, delay:0.6991s, distance:0130.37m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,057] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30021, delay:0.4661s, distance:0080.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,099] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30015, delay:0.4661s, distance:0060.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,139] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30008, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,164] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30013, delay:0.6991s, distance:0108.58m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,239] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30001, delay:0.6991s, distance:0114.90m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:07,289] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30025, delay:0.6991s, distance:0121.01m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,325] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30007, delay:0.6991s, distance:0149.78m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,354] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30003, delay:0.4661s, distance:0059.57m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,376] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30038, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,398] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30011, delay:0.4661s, distance:0083.59m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,415] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30031, delay:0.6991s, distance:0112.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,433] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30009, delay:0.4661s, distance:0097.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,466] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30017, delay:0.6991s, distance:0142.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,492] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30026, delay:0.6991s, distance:0105.11m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:07,512] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30018, delay:0.4661s, distance:0080.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,530] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30022, delay:0.4661s, distance:0080.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,556] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30037, delay:0.4661s, distance:0078.70m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,601] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30039, delay:0.6991s, distance:0128.16m (Euclidean), mes_siz_bit:16778832
[2025-03-19 13:21:07,693] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30035, delay:0.6991s, distance:0115.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,725] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30033, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,741] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30030, delay:0.4661s, distance:0098.05m (Euclidean), mes_siz_bit:16778832
[2025-03-19 13:21:07,741] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30028, delay:0.9322s, distance:0175.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:07,775] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30005, delay:0.3107s, distance:0029.14m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,798] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30032, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:07,819] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30034, delay:0.9322s, distance:0170.50m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:07,856] [INFO] [Node_ 37] Received COMMIT: id:1742358060049, from:30027, delay:0.0000s, distance:0100.04m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:09,778] [INFO] [Node_ 37] Received PRE-PREPARE: id:1742358069335, from:30000, delay:0.6991s, distance:0117.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,381] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30016, delay:0.6991s, distance:0129.29m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,423] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30033, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,469] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30015, delay:0.4661s, distance:0060.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,510] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30029, delay:0.6991s, distance:0148.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,552] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30023, delay:0.9322s, distance:0154.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,587] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30030, delay:0.4661s, distance:0098.05m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:14,638] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30011, delay:0.4661s, distance:0083.59m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,689] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30032, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,736] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30018, delay:0.4661s, distance:0080.70m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,795] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30008, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,837] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30024, delay:0.6991s, distance:0143.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:14,885] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30027, delay:0.0000s, distance:0100.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,931] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30035, delay:0.6991s, distance:0115.64m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:14,970] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30013, delay:0.6991s, distance:0108.58m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,007] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30020, delay:0.3107s, distance:0046.92m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,046] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30025, delay:0.6991s, distance:0121.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,092] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30006, delay:0.6991s, distance:0140.77m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:15,126] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30012, delay:0.6991s, distance:0122.51m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,176] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30034, delay:0.9322s, distance:0170.50m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,216] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30010, delay:0.6991s, distance:0130.37m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,270] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30014, delay:0.6991s, distance:0102.25m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:15,310] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30002, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,339] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30017, delay:0.6991s, distance:0142.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,364] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30007, delay:0.6991s, distance:0149.78m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,391] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30021, delay:0.4661s, distance:0080.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,407] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30009, delay:0.4661s, distance:0097.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,426] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30022, delay:0.4661s, distance:0080.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,445] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30003, delay:0.4661s, distance:0059.57m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,459] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30039, delay:0.6991s, distance:0128.16m (Euclidean), mes_siz_bit:16778832
[2025-03-19 13:21:15,474] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30005, delay:0.3107s, distance:0029.14m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,493] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30038, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,510] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30028, delay:0.9322s, distance:0175.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,525] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30037, delay:0.4661s, distance:0078.70m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,548] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30026, delay:0.6991s, distance:0105.11m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,566] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30031, delay:0.6991s, distance:0112.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:15,589] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30001, delay:0.6991s, distance:0114.90m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:15,606] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30019, delay:0.4661s, distance:0074.57m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:15,622] [INFO] [Node_ 37] Received PREPARE: id:1742358069335, from:30004, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:16,537] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30007, delay:0.6991s, distance:0149.78m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:16,558] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30006, delay:0.6991s, distance:0140.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:16,950] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30002, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,025] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30023, delay:0.9322s, distance:0154.63m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,043] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30030, delay:0.4661s, distance:0098.05m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:17,060] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30017, delay:0.6991s, distance:0142.25m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,248] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30029, delay:0.6991s, distance:0148.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,251] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30010, delay:0.6991s, distance:0130.37m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,286] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30016, delay:0.6991s, distance:0129.29m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,305] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30000, delay:0.6991s, distance:0117.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,305] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30001, delay:0.6991s, distance:0114.90m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,318] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30012, delay:0.6991s, distance:0122.51m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,325] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30039, delay:0.6991s, distance:0128.16m (Euclidean), mes_siz_bit:16778832
[2025-03-19 13:21:17,333] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30009, delay:0.4661s, distance:0097.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,349] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30008, delay:0.4661s, distance:0086.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:17,365] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30021, delay:0.4661s, distance:0080.82m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,365] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30015, delay:0.4661s, distance:0060.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,383] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30026, delay:0.6991s, distance:0105.11m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,383] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30013, delay:0.6991s, distance:0108.58m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,419] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30028, delay:0.9322s, distance:0175.89m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,432] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30025, delay:0.6991s, distance:0121.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,437] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30011, delay:0.4661s, distance:0083.59m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:21:17,467] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30019, delay:0.4661s, distance:0074.57m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:21:17,467] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30014, delay:0.6991s, distance:0102.25m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:21:17,484] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30033, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,499] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30031, delay:0.6991s, distance:0112.03m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,500] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30022, delay:0.4661s, distance:0080.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:21:17,500] [INFO] [Node_ 37] Received COMMIT: id:1742358069335, from:30020, delay:0.3107s, distance:0046.92m (Euclidean), mes_siz_bit:16778856
